498	1
2845	1
2978	1
3248	1
3249	1
3372	1
4386	1
4471	1
4911	1
4961	1
5670	1
5671	3
5925	1
6886	1
7027	1
7365	1
7537	1
7648	1
7877	1
9347	2
9371	1
11027	1
498	1
2845	1
2978	1
3248	1
3249	1
3372	1
4386	1
4471	1
4911	1
4961	1
5670	1
5671	3
5925	1
6886	1
7027	1
7365	1
7537	1
7648	1
7877	1
9347	2
9371	1
11027	1
498	1
2845	1
2978	1
3248	1
3249	1
3372	1
4386	1
4471	1
4911	1
4961	1
5670	1
5671	3
5925	1
6886	1
7027	1
7365	1
7537	1
7648	1
7877	1
9347	2
9371	1
11027	1
498	1
2845	1
2978	1
3248	1
3249	1
3372	1
4386	1
4471	1
4911	1
4961	1
5670	1
5671	3
5925	1
6886	1
7027	1
7365	1
7537	1
7648	1
7877	1
9347	2
9371	1
11027	1
499	1
2850	1
2984	1
3254	1
3255	1
3379	1
4400	1
4486	1
4928	1
4978	1
5687	1
5688	3
5943	1
6901	1
7044	1
7382	1
7555	1
7666	1
7895	1
9367	2
9392	1
11048	1
