873	1
894	1
2361	1
2783	2
3517	1
3805	1
4420	1
4438	1
5601	1
6238	1
6786	1
7034	1
7085	1
7805	1
8088	1
8407	1
9789	1
9998	1
10655	1
11038	1
873	1
894	1
2361	1
2783	2
3517	1
3805	1
4420	1
4438	1
5601	1
6238	1
6786	1
7034	1
7085	1
7805	1
8088	1
8407	1
9789	1
9998	1
10655	1
11038	1
873	1
894	1
2361	1
2783	2
3517	1
3805	1
4420	1
4438	1
5601	1
6238	1
6786	1
7034	1
7085	1
7805	1
8088	1
8407	1
9789	1
9998	1
10655	1
11038	1
873	1
894	1
2361	1
2783	2
3517	1
3805	1
4420	1
4438	1
5601	1
6238	1
6786	1
7034	1
7085	1
7805	1
8088	1
8407	1
9789	1
9998	1
10655	1
11038	1
877	1
898	1
2366	1
2788	2
3524	1
3812	1
4434	1
4452	1
5618	1
6255	1
6802	1
7051	1
7102	1
7822	1
8106	1
8424	1
9810	1
10018	1
10676	1
11059	1
