5	1
37	2
47	1
58	2
63	1
83	1
96	1
133	1
134	2
137	2
142	2
149	2
171	1
193	2
195	1
196	1
209	1
367	5
432	2
435	2
436	2
463	1
468	3
480	2
558	1
559	2
561	3
562	2
597	2
619	1
651	1
810	1
826	2
834	3
835	1
836	3
837	3
838	1
840	1
857	2
858	2
862	2
863	1
864	1
865	2
866	2
868	1
870	1
875	2
884	3
885	2
886	1
903	2
913	2
915	2
918	2
919	2
924	1
929	2
1016	1
1027	1
1049	2
1066	1
1075	1
1077	1
1082	1
1084	1
1133	1
1144	1
1212	2
1213	2
1253	2
1259	2
1288	2
1308	3
1337	1
1350	1
1352	1
1353	2
1370	1
1375	1
1378	1
1387	2
1400	1
1401	1
1415	3
1474	1
1494	2
1527	1
1599	2
1611	1
1615	2
1714	1
1719	1
1720	2
1721	1
1724	2
1727	2
1730	1
1731	2
1744	1
1751	2
1765	3
1825	1
2015	3
2016	4
2019	1
2050	3
2097	1
2099	1
2102	2
2105	1
2108	1
2110	2
2112	1
2118	2
2123	1
2132	2
2135	7
2149	2
2156	1
2157	1
2159	2
2160	3
2162	1
2164	1
2166	3
2175	1
2183	1
2184	2
2197	2
2199	2
2201	1
2202	2
2209	2
2213	1
2215	2
2223	2
2225	1
2227	1
2229	1
2230	2
2231	1
2246	1
2248	1
2257	1
2259	1
2264	2
2266	1
2268	2
2271	2
2272	2
2276	2
2283	1
2284	1
2285	1
2292	1
2297	1
2300	2
2334	2
2337	1
2345	1
2359	1
2369	1
2371	1
2392	1
2405	2
2407	2
2409	1
2418	2
2422	1
2430	3
2433	2
2442	1
2443	1
2455	2
2456	2
2526	2
2527	1
2530	3
2539	1
2544	2
2546	2
2549	3
2553	1
2558	2
2579	1
2584	4
2635	2
2727	1
2732	1
2733	2
2737	2
2746	1
2752	1
2753	1
2800	1
2836	1
2837	1
2846	2
2847	2
2912	2
2937	1
2945	1
2977	2
2991	2
3018	1
3030	2
3033	1
3045	4
3049	1
3053	4
3055	1
3059	3
3124	2
3128	2
3168	2
3169	1
3172	1
3238	2
3260	2
3313	1
3318	3
3324	1
3336	1
3337	2
3338	1
3339	1
3340	1
3341	2
3342	1
3369	2
3389	1
3409	2
3418	2
3431	1
3441	1
3466	1
3481	1
3540	2
3618	1
3640	2
3651	1
3694	3
3706	1
3708	3
3728	2
3796	1
3802	1
3810	1
3830	1
3846	2
3850	2
3852	2
3859	1
3871	2
3901	1
3924	1
3960	2
3969	1
3988	1
4046	1
4078	2
4215	1
4216	1
4218	1
4280	1
4313	1
4316	2
4319	2
4453	2
4484	1
4497	1
4498	1
4499	2
4505	2
4521	3
4542	1
4547	3
4573	2
4574	2
4583	2
4606	1
4620	2
4623	1
4644	2
4655	2
4670	3
4671	3
4672	1
4673	2
4677	1
4703	4
4711	2
4723	2
4753	2
4766	1
4801	1
4839	2
4847	2
4850	2
4881	1
4882	2
4892	2
5014	2
5048	1
5061	1
5096	1
5098	3
5106	2
5114	1
5125	1
5126	2
5131	3
5138	1
5139	2
5140	3
5153	2
5155	2
5162	2
5165	1
5183	1
5203	2
5209	2
5212	1
5213	2
5227	1
5229	1
5264	2
5269	2
5309	1
5331	1
5364	2
5383	3
5385	2
5404	1
5426	1
5429	2
5435	2
5437	2
5447	1
5449	2
5451	2
5455	1
5456	1
5457	1
5458	1
5463	2
5472	2
5484	1
5485	2
5526	1
5535	2
5540	1
5547	1
5549	2
5552	2
5559	3
5570	1
5574	2
5584	1
5656	1
5657	1
5658	1
5660	1
5662	1
5695	2
5697	1
5714	1
5716	1
5733	1
5740	2
5743	1
5744	2
5745	1
5756	1
5760	2
5800	1
5805	1
5806	2
5832	1
5833	4
5862	2
5890	2
5896	3
5942	1
5962	1
6011	2
6015	2
6032	1
6083	2
6131	1
6140	1
6142	1
6154	2
6155	1
6170	1
6171	1
6176	2
6177	2
6251	3
6254	2
6359	1
6440	1
6459	1
6462	2
6477	1
6489	1
6542	1
6544	2
6545	1
6547	1
6549	1
6550	1
6551	3
6552	2
6554	2
6596	3
6605	1
6606	1
6607	3
6635	2
6646	1
6660	2
6663	1
6669	2
6683	3
6686	1
6687	3
6698	2
6704	1
6706	1
6714	1
6811	1
6867	1
6869	3
6881	1
6885	1
6896	2
6914	3
6920	1
6924	1
6959	2
6965	2
6968	2
6971	1
7007	1
7017	1
7045	1
7047	2
7110	1
7279	1
7365	4
7366	2
7369	1
7370	1
7371	2
7394	2
7411	2
7422	1
7429	1
7445	2
7462	1
7498	2
7499	2
7513	1
7548	2
7559	3
7563	2
7570	2
7571	4
7581	1
7582	2
7585	1
7587	2
7589	3
7590	1
7593	2
7595	1
7598	1
7602	1
7603	1
7604	1
7605	3
7606	1
7609	1
7621	1
7625	1
7636	1
7687	1
7690	1
7704	1
7712	2
7721	1
7722	3
7723	2
7749	1
7789	1
7881	2
7896	2
7932	1
8050	2
8190	1
8210	2
8237	1
8250	1
8253	1
8354	1
8429	1
8431	2
8432	1
8433	1
8531	1
8560	1
8572	1
8599	1
8625	2
8627	1
8654	1
8711	1
8763	2
8797	2
8828	1
8843	1
8919	1
8976	1
9036	1
9044	1
9081	2
9104	1
9106	1
9116	2
9210	1
9248	1
9249	4
9306	1
9441	1
9535	1
9551	1
9569	4
9591	1
9618	1
9682	2
9701	2
9720	1
9728	2
9759	2
9814	2
9826	1
9828	1
9829	2
9830	1
9839	4
9840	1
9843	2
9844	1
9848	1
9849	2
9852	1
9858	1
9860	1
9861	1
9862	2
9865	2
9915	1
9960	1
9961	2
9964	3
9967	1
9975	2
9976	2
10034	1
10075	2
10103	2
10107	2
10110	1
10153	2
10154	2
10158	1
10226	4
10241	1
10243	2
10257	1
10268	3
10280	1
10389	2
10396	1
10404	2
10405	1
10421	3
10422	2
10424	2
10426	2
10446	1
10451	1
10516	1
10544	2
10587	1
10591	1
10592	1
10600	1
10724	2
10730	1
10733	1
10754	3
10881	2
10882	2
10883	1
10887	1
10889	1
10890	2
10891	2
10911	2
10915	2
10916	1
10935	1
10988	3
10997	1
11007	3
11038	1
11040	2
11063	2
11068	1
11069	2
11174	2
11209	2
11215	1
