325	1
333	2
1820	1
2344	1
3145	1
3994	2
5077	1
5924	1
6477	1
6813	1
6932	1
7247	1
7326	1
7374	1
7453	1
8187	2
8608	2
9001	1
9065	1
9948	1
9972	1
10453	2
325	1
333	2
1820	1
2344	1
3145	1
3994	2
5077	1
5924	1
6477	1
6813	1
6932	1
7247	1
7326	1
7374	1
7453	1
8187	2
8608	2
9001	1
9065	1
9948	1
9972	1
10453	2
325	1
333	2
1820	1
2344	1
3145	1
3994	2
5077	1
5924	1
6477	1
6813	1
6932	1
7247	1
7326	1
7374	1
7453	1
8187	2
8608	2
9001	1
9065	1
9948	1
9972	1
10453	2
325	1
333	2
1820	1
2344	1
3145	1
3994	2
5077	1
5924	1
6477	1
6813	1
6932	1
7247	1
7326	1
7374	1
7453	1
8187	2
8608	2
9001	1
9065	1
9948	1
9972	1
10453	2
326	1
334	2
1827	1
2349	1
3151	1
4006	2
5094	1
5942	1
6494	1
6829	1
6947	1
7264	1
7343	1
7392	1
7471	1
8205	2
8626	2
9021	1
9085	1
9968	1
9992	1
10474	2
