542	1
738	1
886	1
1398	1
2069	1
2087	1
2207	1
2487	1
2744	1
3018	1
3019	1
3302	1
3326	1
4028	1
4295	1
4802	1
5249	1
5277	1
5747	1
5943	1
6168	1
6225	1
6338	1
7000	1
7441	1
7474	1
8306	1
8430	1
9540	1
9564	1
9598	1
9784	1
10513	1
11060	1
542	1
738	1
886	1
1398	1
2069	1
2087	1
2207	1
2487	1
2744	1
3018	1
3019	1
3302	1
3326	1
4028	1
4295	1
4802	1
5249	1
5277	1
5747	1
5943	1
6168	1
6225	1
6338	1
7000	1
7441	1
7474	1
8306	1
8430	1
9540	1
9564	1
9598	1
9784	1
10513	1
11060	1
542	1
738	1
886	1
1398	1
2069	1
2087	1
2207	1
2487	1
2744	1
3018	1
3019	1
3302	1
3326	1
4028	1
4295	1
4802	1
5249	1
5277	1
5747	1
5943	1
6168	1
6225	1
6338	1
7000	1
7441	1
7474	1
8306	1
8430	1
9540	1
9564	1
9598	1
9784	1
10513	1
11060	1
542	1
738	1
886	1
1398	1
2069	1
2087	1
2207	1
2487	1
2744	1
3018	1
3019	1
3302	1
3326	1
4028	1
4295	1
4802	1
5249	1
5277	1
5747	1
5943	1
6168	1
6225	1
6338	1
7000	1
7441	1
7474	1
8306	1
8430	1
9540	1
9564	1
9598	1
9784	1
10513	1
11060	1
544	1
742	1
890	1
1405	1
2076	1
2094	1
2214	1
2492	1
2749	1
3024	1
3025	1
3309	1
3333	1
4040	1
4309	1
4817	1
5266	1
5294	1
5765	1
5961	1
6185	1
6242	1
6356	1
7016	1
7459	1
7492	1
8447	1
9561	1
9585	1
9619	1
9805	1
10533	1
11082	1
