9	2
13	1
14	5
25	1
35	1
38	1
61	1
94	1
96	1
99	1
100	1
108	1
109	2
112	1
113	1
121	1
126	1
142	1
148	1
150	1
154	1
162	1
184	1
189	1
208	1
215	1
216	1
218	2
235	1
342	1
368	1
369	1
370	2
371	1
386	1
387	1
414	1
440	1
441	1
457	1
479	1
515	1
516	1
521	1
522	1
526	1
527	2
529	1
533	1
534	1
541	1
554	1
555	2
556	1
557	1
560	2
564	1
566	1
568	1
571	1
573	1
574	2
575	1
576	1
600	1
602	1
604	1
606	1
608	1
609	2
623	2
626	1
646	1
647	1
653	1
658	1
663	2
669	1
670	1
671	1
672	1
676	1
689	1
690	1
701	1
713	4
737	1
757	1
759	1
762	1
766	1
774	2
786	1
813	1
823	2
830	1
846	1
854	1
855	1
865	1
867	2
876	1
880	1
881	1
882	1
884	2
896	1
899	2
916	2
922	1
923	1
926	1
928	1
950	1
963	1
977	2
978	1
979	1
980	1
987	1
989	2
995	1
1008	1
1012	1
1014	1
1016	1
1027	1
1028	2
1075	1
1134	1
1156	1
1175	1
1178	1
1179	1
1206	1
1207	1
1237	1
1238	1
1242	2
1248	1
1256	2
1259	1
1268	1
1269	1
1276	1
1282	1
1300	1
1316	1
1344	1
1346	2
1347	2
1348	1
1354	1
1383	1
1386	1
1392	2
1397	1
1400	1
1403	1
1405	1
1408	2
1410	1
1422	1
1425	2
1426	1
1427	1
1431	2
1444	1
1446	1
1447	2
1448	1
1455	1
1469	1
1487	1
1490	1
1499	1
1508	1
1520	1
1521	1
1588	3
1590	1
1591	1
1592	2
1601	1
1602	1
1623	1
1624	1
1700	1
1708	1
1709	1
1715	2
1739	1
1753	1
1776	1
1777	1
1793	1
1794	1
1813	1
1816	1
1825	1
1845	1
1855	2
1856	1
1872	1
1888	2
1910	2
1911	2
1940	1
1946	1
1949	1
1976	1
1984	2
2008	1
2014	2
2025	1
2052	1
2058	2
2068	2
2075	1
2078	3
2080	1
2082	2
2084	2
2085	1
2086	1
2087	1
2089	1
2091	1
2097	2
2100	1
2111	2
2120	1
2121	2
2125	1
2126	1
2128	2
2129	2
2132	1
2133	2
2136	1
2144	1
2147	1
2152	1
2153	1
2156	1
2160	1
2162	1
2163	1
2164	1
2165	1
2175	1
2180	1
2203	1
2215	1
2216	1
2222	1
2226	1
2243	1
2244	1
2252	3
2257	1
2258	1
2275	1
2283	1
2299	1
2321	4
2323	1
2324	1
2325	1
2328	1
2329	1
2339	1
2348	1
2351	1
2356	2
2361	1
2363	1
2371	1
2378	1
2379	1
2380	1
2389	1
2390	1
2394	1
2397	1
2428	1
2439	1
2456	1
2460	1
2470	2
2474	1
2480	2
2499	1
2507	2
2509	1
2533	1
2538	1
2543	1
2544	1
2548	1
2549	2
2558	1
2581	2
2593	1
2595	1
2602	1
2615	1
2636	1
2640	1
2646	1
2692	1
2711	1
2724	1
2726	1
2734	1
2736	1
2737	1
2742	1
2831	1
2833	1
2837	1
2867	1
2870	3
2874	1
2877	1
2880	3
2893	1
2897	1
2919	2
2934	1
2972	1
2982	1
2984	2
2993	1
3031	2
3035	1
3043	1
3045	1
3051	1
3070	1
3078	1
3090	1
3123	2
3149	2
3157	1
3161	1
3162	1
3175	1
3181	1
3199	1
3200	1
3201	1
3232	4
3233	2
3234	1
3236	1
3237	1
3242	1
3245	1
3260	1
3261	2
3266	1
3273	1
3285	1
3286	1
3288	1
3301	1
3304	1
3341	1
3346	1
3354	1
3365	2
3382	3
3405	1
3407	1
3409	1
3413	1
3439	1
3447	1
3452	1
3458	1
3460	1
3481	1
3484	1
3486	1
3494	1
3511	1
3521	1
3526	1
3527	2
3533	1
3565	1
3578	1
3600	1
3627	3
3632	2
3644	1
3666	1
3698	2
3711	1
3733	3
3734	2
3742	2
3744	1
3761	1
3778	1
3800	1
3810	1
3811	2
3814	1
3815	2
3817	1
3828	1
3829	1
3831	1
3832	1
3847	2
3850	1
3871	2
3873	1
3890	1
3895	1
3902	1
3906	1
3912	1
3922	1
3950	1
3952	1
3972	2
3979	1
3992	1
4018	1
4020	1
4033	1
4041	2
4043	1
4045	1
4046	1
4097	1
4098	1
4105	1
4109	2
4124	2
4126	1
4177	2
4196	1
4202	1
4203	1
4204	2
4211	1
4217	1
4224	2
4225	1
4238	1
4264	1
4265	2
4266	1
4276	2
4307	1
4317	1
4325	1
4361	1
4381	1
4384	2
4390	1
4391	1
4431	1
4440	1
4443	1
4476	1
4484	1
4495	1
4504	2
4524	1
4528	1
4536	1
4548	1
4568	2
4573	2
4578	1
4587	1
4597	1
4605	1
4607	2
4613	1
4614	3
4615	1
4625	2
4633	1
4652	1
4662	1
4670	1
4673	1
4677	1
4684	1
4693	1
4695	1
4698	1
4701	1
4702	2
4713	1
4714	1
4716	1
4721	1
4731	1
4748	1
4749	2
4753	1
4757	2
4761	2
4762	1
4764	1
4770	1
4771	1
4794	1
4806	1
4811	1
4812	1
4820	1
4824	1
4830	1
4833	1
4842	1
4847	2
4849	1
4867	1
4885	1
4887	1
4964	1
5006	1
5008	1
5009	1
5010	1
5014	1
5016	1
5025	1
5026	2
5028	1
5038	1
5077	1
5082	1
5101	1
5105	1
5106	1
5113	1
5122	1
5124	1
5128	1
5134	1
5136	1
5149	1
5158	1
5159	1
5177	1
5178	1
5180	1
5184	1
5193	1
5206	1
5207	1
5210	1
5229	1
5230	1
5231	2
5232	2
5241	1
5242	1
5243	2
5252	1
5255	1
5256	1
5275	1
5276	2
5286	1
5292	1
5294	1
5297	1
5328	1
5329	2
5339	1
5344	1
5374	1
5375	1
5384	1
5394	1
5423	1
5429	1
5442	1
5447	1
5460	2
5466	1
5482	1
5504	1
5508	1
5514	1
5527	2
5534	1
5535	2
5536	1
5540	1
5545	1
5546	1
5549	1
5553	1
5568	1
5582	1
5622	1
5632	1
5635	1
5662	1
5672	1
5680	1
5681	1
5685	1
5688	1
5691	1
5699	1
5701	2
5704	1
5713	2
5723	1
5724	2
5732	1
5737	1
5738	1
5739	1
5772	1
5780	1
5792	1
5814	1
5815	3
5856	2
5872	1
5911	1
5923	1
5982	1
5983	1
5992	3
5999	1
6007	2
6008	1
6019	1
6040	1
6096	1
6127	1
6129	1
6130	1
6133	1
6157	1
6164	1
6171	1
6190	1
6223	1
6224	1
6234	1
6236	1
6257	1
6270	1
6275	1
6302	1
6304	1
6320	1
6324	1
6344	1
6384	2
6412	1
6428	1
6430	1
6440	1
6478	1
6491	1
6511	2
6522	1
6529	1
6537	1
6542	1
6612	2
6617	1
6619	1
6622	1
6629	1
6638	1
6642	1
6653	1
6658	1
6671	3
6686	1
6696	1
6704	2
6707	1
6740	2
6750	1
6767	2
6769	1
6777	1
6780	1
6788	1
6793	1
6801	1
6806	1
6812	3
6820	1
6823	1
6825	1
6835	1
6836	1
6853	1
6855	1
6860	1
6870	1
6875	1
6877	2
6884	1
6885	1
6892	1
6900	1
6905	1
6907	1
6936	1
6937	1
6942	2
6944	1
6947	2
6950	1
6952	1
6954	1
6967	1
6994	1
7017	1
7021	1
7022	1
7032	1
7040	1
7053	1
7056	1
7068	1
7081	1
7093	1
7106	2
7122	1
7132	2
7146	1
7157	1
7160	1
7196	2
7198	1
7206	1
7216	1
7247	3
7251	1
7256	1
7263	1
7265	1
7272	2
7302	1
7336	1
7338	1
7376	2
7396	1
7397	2
7405	1
7415	1
7427	1
7433	1
7434	1
7436	1
7437	2
7448	1
7460	1
7463	1
7467	1
7473	1
7478	1
7486	1
7506	1
7513	1
7515	1
7521	1
7525	1
7532	1
7543	1
7547	1
7550	1
7552	1
7569	1
7592	1
7593	1
7596	1
7597	1
7603	1
7606	1
7614	1
7631	1
7632	1
7658	1
7662	1
7668	1
7672	2
7684	1
7686	1
7697	1
7698	1
7711	1
7730	1
7751	1
7764	1
7783	1
7804	2
7817	1
7841	1
7865	1
7912	1
7920	1
7930	1
7967	1
7973	1
8005	1
8018	1
8032	1
8037	2
8047	2
8107	1
8123	1
8160	2
8170	3
8233	1
8247	1
8255	1
8268	1
8326	1
8328	1
8331	1
8345	1
8349	1
8363	1
8381	1
8386	2
8388	1
8414	1
8415	1
8417	1
8436	1
8443	1
8532	1
8533	1
8535	1
8538	1
8570	1
8571	1
8572	1
8597	2
8614	1
8615	2
8620	1
8621	1
8646	1
8656	1
8659	1
8660	1
8673	1
8688	1
8722	2
8739	1
8752	1
8753	1
8772	1
8773	2
8786	1
8789	1
8802	2
8808	1
8816	1
8828	1
8829	2
8842	2
8862	1
8866	1
8867	1
8868	1
8872	1
8873	1
8874	1
8876	1
8877	1
8881	1
8882	1
8888	2
8938	2
8939	1
8961	1
8966	1
8972	1
8984	1
8995	1
9003	1
9012	1
9022	1
9034	1
9043	1
9050	1
9091	2
9097	1
9126	1
9132	1
9133	1
9137	1
9144	2
9148	2
9215	1
9229	1
9256	1
9257	1
9262	1
9264	1
9266	1
9269	2
9273	1
9285	1
9290	1
9317	1
9323	1
9330	1
9343	1
9371	1
9373	1
9374	1
9386	1
9398	1
9406	2
9434	3
9451	4
9490	1
9517	1
9519	1
9521	1
9531	1
9546	1
9548	1
9552	3
9564	1
9573	1
9581	2
9596	1
9600	1
9603	1
9626	1
9630	3
9639	1
9640	1
9642	1
9646	2
9647	3
9651	1
9656	1
9658	1
9659	1
9662	1
9665	2
9668	1
9671	3
9674	1
9675	1
9684	2
9687	1
9689	1
9691	1
9693	1
9694	2
9696	3
9701	1
9709	2
9720	1
9725	1
9749	1
9760	2
9763	3
9781	1
9787	2
9793	1
9800	1
9801	2
9805	1
9814	2
9843	1
9848	1
9856	1
9879	1
9888	1
9954	1
9973	1
9985	1
9986	1
9992	1
9993	1
9994	1
10001	1
10003	1
10004	1
10005	1
10006	1
10007	1
10008	3
10022	1
10029	3
10035	1
10038	2
10044	1
10054	4
10063	1
10072	1
10133	1
10134	1
10140	1
10143	1
10172	1
10185	1
10199	1
10216	1
10234	1
10236	1
10245	1
10248	1
10251	1
10273	1
10282	1
10283	1
10285	1
10287	1
10292	1
10306	1
10317	2
