4158	2
7050	1
7730	2
7864	1
8841	1
8920	1
8921	1
8923	1
8924	2
8925	2
8926	1
8951	1
8952	1
8954	1
8960	1
8961	1
8962	1
8964	1
8965	1
8966	1
10214	1
4158	2
7050	1
7730	2
7864	1
8841	1
8920	1
8921	1
8923	1
8924	2
8925	2
8926	1
8951	1
8952	1
8954	1
8960	1
8961	1
8962	1
8964	1
8965	1
8966	1
10214	1
4158	2
7050	1
7730	2
7864	1
8841	1
8920	1
8921	1
8923	1
8924	2
8925	2
8926	1
8951	1
8952	1
8954	1
8960	1
8961	1
8962	1
8964	1
8965	1
8966	1
10214	1
4158	2
7050	1
7730	2
7864	1
8841	1
8920	1
8921	1
8923	1
8924	2
8925	2
8926	1
8951	1
8952	1
8954	1
8960	1
8961	1
8962	1
8964	1
8965	1
8966	1
10214	1
4171	2
7067	1
7748	2
7882	1
8858	1
8939	1
8940	1
8942	1
8943	2
8944	2
8945	1
8970	1
8971	1
8973	1
8979	1
8980	1
8981	1
8983	1
8984	1
8985	1
10234	1
10473	1
