22	2
23	1
36	2
77	1
84	1
88	2
222	1
234	2
292	2
309	1
349	2
363	1
373	2
378	2
421	2
518	2
568	2
587	2
611	1
634	2
635	2
637	2
648	1
656	2
657	2
665	2
672	2
678	2
679	2
680	2
682	3
693	3
695	2
702	2
727	2
732	1
733	2
737	2
740	2
762	2
794	2
803	2
819	2
842	3
846	2
880	1
907	1
967	2
971	2
973	2
989	1
990	2
992	2
998	2
999	2
1003	3
1007	1
1010	2
1012	1
1013	2
1015	2
1018	2
1019	2
1021	1
1022	1
1023	1
1024	2
1027	1
1033	1
1034	2
1036	1
1040	5
1041	2
1042	2
1047	2
1054	2
1062	2
1122	1
1147	2
1161	2
1181	2
1187	2
1207	2
1222	2
1223	2
1244	2
1347	2
1348	2
1418	1
1499	2
1506	3
1507	7
1508	10
1509	3
1526	1
1530	1
1708	5
1759	4
1771	2
1791	2
1793	2
1794	1
1800	2
1824	2
1843	2
1850	2
1876	2
1878	2
1913	2
1946	2
1959	2
1960	1
1964	1
1985	2
1989	1
2027	2
2040	2
2064	2
2083	1
2313	2
2316	2
2435	2
2439	2
2449	2
2450	2
2487	1
2488	2
2561	2
2569	2
2590	1
2592	3
2593	1
2612	2
2615	2
2619	2
2627	2
2641	2
2642	2
2648	4
2662	2
2683	2
2721	2
2754	1
2761	2
2762	10
2784	2
2787	4
2807	2
2832	2
2855	2
2888	2
2940	1
2993	2
3090	2
3103	2
3132	1
3160	2
3163	3
3230	5
3232	1
3245	2
3253	2
3268	2
3421	2
3439	2
3445	1
3519	2
3520	1
3549	2
3575	2
3628	2
3739	2
3757	2
3761	2
3777	1
3799	2
3861	5
3867	1
3873	1
3897	2
3908	2
4018	1
4059	2
4102	3
4118	4
4148	1
4169	2
4207	1
4228	1
4233	2
4247	1
4266	4
4287	2
4291	1
4328	2
4338	2
4340	2
4345	2
4431	1
4436	2
4438	2
4447	2
4450	2
4462	5
4591	2
4615	2
4727	2
4734	2
4806	1
4816	2
4853	1
4861	1
4885	2
4900	2
4912	2
4930	2
4942	2
4943	2
4952	2
4985	1
4986	2
4993	4
4999	2
5010	2
5033	2
5035	2
5037	2
5062	2
5074	1
5075	1
5092	2
5095	2
5149	2
5238	2
5254	2
5304	4
5313	2
5316	6
5359	2
5362	1
5368	1
5395	2
5423	2
5490	1
5546	2
5609	1
5620	2
5629	2
5651	1
5667	2
5701	2
5705	2
5706	2
5728	2
5729	2
5730	2
5782	1
5788	1
5794	1
5825	1
5826	2
5897	2
5903	1
5957	2
5958	2
5990	2
6021	2
6022	2
6028	2
6072	1
6089	2
6102	2
6166	1
6203	2
6204	1
6209	3
6227	2
6229	1
6230	2
6231	2
6269	9
6272	2
6274	3
6275	2
6277	4
6278	2
6281	2
6396	2
6429	2
6461	2
6560	2
6561	2
6562	2
6569	1
6742	2
6757	1
6788	2
6790	2
6791	2
6819	2
6828	2
6843	2
6856	1
6946	1
6947	4
6985	1
6987	2
6993	2
7029	2
7071	3
7078	1
7088	1
7100	6
7116	2
7130	2
7140	2
7201	2
7202	3
7203	2
7207	3
7210	1
7212	2
7231	2
7267	1
7269	2
7270	2
7273	2
7384	2
7419	2
7441	2
7446	4
7477	2
7480	2
7514	2
7517	2
7525	1
7526	1
7527	2
7538	2
7614	2
7637	2
7653	2
7664	1
7685	1
7743	2
7767	2
7773	2
7828	2
7841	2
7848	2
7852	1
7854	2
7863	2
7869	2
7877	1
7880	2
7886	1
7924	1
7962	2
7971	1
7984	4
8001	1
8003	2
8099	3
8100	1
8123	2
8151	2
8152	1
8209	2
8214	2
8242	2
8246	1
8292	2
8324	1
8424	1
8460	2
8464	2
8501	2
8550	2
8552	1
8560	1
8568	2
8578	3
8607	1
8688	2
8706	4
8716	2
8743	3
8756	1
8764	1
8804	2
8808	2
8810	3
8818	2
8823	1
8839	1
8850	2
8905	6
8913	3
8934	1
8940	2
8944	2
8946	2
8956	2
8959	2
8960	2
8962	1
8971	2
8997	5
9040	2
9113	2
9149	1
9151	1
9156	1
9171	2
9192	2
9217	2
9227	5
9260	1
9308	1
9344	1
9390	2
9454	2
9480	2
9557	2
9560	2
9580	2
9599	2
9612	2
9664	1
9669	3
9717	1
9803	1
9805	2
9881	2
9900	2
9906	1
9925	2
9947	2
9948	1
9968	1
9972	2
9973	1
9984	2
9985	2
10020	2
10132	2
10165	2
10205	1
10255	2
10280	3
10281	1
10305	4
10390	2
10405	6
10411	2
10414	3
10437	2
10466	2
10504	2
10513	1
10528	2
10547	2
10553	1
10563	2
10595	2
10655	2
10662	1
10665	3
10675	4
10676	2
10693	2
10705	2
10708	4
10710	2
10737	2
10779	2
10792	2
10813	1
10814	2
10823	2
10831	1
10844	1
10849	2
10854	1
10867	2
10871	2
10874	1
10906	2
10914	2
10924	5
10925	1
10936	7
10974	2
10980	1
11014	2
11116	1
11127	2
11136	2
11175	3
11206	2
