28	1
70	1
75	2
93	1
187	1
221	1
227	1
239	1
286	1
326	1
390	1
406	1
416	1
468	1
522	2
549	1
550	1
554	1
566	1
603	1
649	1
663	1
670	1
688	1
689	1
734	1
753	1
757	2
762	1
763	1
771	1
774	1
790	1
792	1
794	1
800	2
805	1
812	1
819	1
858	2
908	1
956	1
980	1
1041	1
1072	1
1097	1
1122	1
1141	1
1156	1
1163	1
1180	1
1203	1
1211	2
1223	1
1276	1
1282	1
1299	1
1342	1
1350	1
1408	1
1411	1
1458	1
1467	1
1470	1
1483	1
1485	1
1506	1
1509	1
1510	1
1520	1
1593	1
1608	1
1677	1
1701	3
1709	1
1754	1
1761	1
1774	1
1790	1
1794	2
1803	1
1831	1
1836	1
1843	1
1847	1
1855	1
1856	1
1864	1
1865	1
1871	1
1879	1
1897	1
1923	1
1974	1
2004	1
2031	1
2077	1
2098	1
2104	2
2128	1
2149	1
2159	2
2166	1
2168	1
2174	1
2193	1
2208	1
2232	1
2245	1
2259	1
2260	1
2274	1
2360	1
2361	1
2394	1
2412	1
2439	2
2440	1
2448	1
2477	1
2492	1
2521	1
2524	1
2552	1
2597	1
2606	1
2646	1
2670	1
2677	1
2689	1
2709	1
2711	1
2712	1
2713	1
2717	1
2729	1
2755	1
2784	1
2828	1
2830	1
2843	1
2860	1
2870	1
2871	1
2874	1
2877	1
2905	1
2914	1
2924	2
3023	2
3067	1
3088	1
3099	1
3125	1
3128	1
3146	1
3160	1
3162	2
3198	1
3203	1
3208	1
3242	2
3244	1
3261	2
3276	1
3309	1
3353	1
3360	1
3365	1
3404	1
3420	1
3434	1
3454	1
3459	1
3502	1
3544	1
3545	1
3559	1
3579	1
3585	1
3589	2
3609	1
3613	1
3630	1
3635	2
3698	1
3713	1
3731	1
3751	1
3760	1
3789	2
3826	1
3836	1
3863	1
3873	2
3877	1
3878	1
3899	1
3918	1
3950	1
3968	1
3977	2
3983	1
3987	1
3990	1
3992	1
4038	1
4082	1
4089	1
4100	1
4175	1
4176	1
4189	1
4201	1
4204	1
4215	1
4232	1
4235	1
4257	1
4286	1
4288	1
4298	1
4316	1
4323	1
4330	1
4383	1
4390	1
4406	1
4423	1
4427	1
4430	1
4434	1
4447	1
4525	1
4529	1
4530	1
4541	1
4552	1
4557	1
4576	1
4606	1
4608	1
4610	1
4612	1
4613	1
4626	1
4628	1
4630	1
4634	1
4653	2
4685	1
4687	1
4688	1
4706	1
4714	1
4717	2
4744	1
4788	1
4795	1
4827	1
4831	1
4832	1
4869	1
4873	2
4880	2
4883	1
4910	2
4956	1
4959	1
4972	1
5048	1
5074	1
5099	1
5118	1
5122	1
5125	1
5127	1
5243	1
5291	1
5300	1
5304	1
5334	1
5345	1
5383	1
5394	1
5399	1
5403	1
5412	1
5472	1
5488	1
5505	1
5524	1
5535	2
5540	1
5544	2
5549	1
5553	1
5562	1
5564	1
5585	1
5590	1
5591	1
5594	1
5602	1
5603	1
5663	1
5672	1
5686	1
5689	1
5693	1
5701	1
5719	1
5720	1
5723	1
5740	1
5755	1
5787	2
5788	1
5798	1
5815	1
5839	1
5843	1
5848	1
5860	2
5889	1
5914	1
5931	1
5938	1
5942	1
5948	1
6000	1
6042	1
6044	1
