142	5
2009	5
2095	6
3304	4
4479	4
4480	4
4481	4
4482	2
4483	5
4484	4
4532	3
4662	4
4867	3
5178	3
5502	3
6541	2
6647	2
7038	1
7672	3
10722	3
11044	3
142	5
2009	5
2095	6
3304	4
4479	4
4480	4
4481	4
4482	2
4483	5
4484	4
4532	3
4662	4
4867	3
5178	3
5502	3
6541	2
6647	2
7038	1
7672	3
10722	3
11044	3
142	5
2009	5
2095	6
3304	4
4479	4
4480	4
4481	4
4482	2
4483	5
4484	4
4532	3
4662	4
4867	3
5178	3
5502	3
6541	2
6647	2
7038	1
7672	3
10722	3
11044	3
142	5
2009	5
2095	6
3304	4
4479	4
4480	4
4481	4
4482	2
4483	5
4484	4
4532	3
4662	4
4867	3
5178	3
5502	3
6541	2
6647	2
7038	1
7672	3
10722	3
11044	3
142	5
2016	5
2102	6
3311	4
4494	4
4495	4
4496	4
4497	2
4498	5
4499	4
4547	3
4677	4
4882	3
5195	3
5518	3
6558	2
6663	2
7055	1
7690	3
10743	3
11066	3
