1512	1
1831	1
1920	1
2576	1
4234	1
4285	1
4389	1
5421	1
5613	1
6877	1
7078	1
7674	1
8049	1
8363	1
8456	1
9851	1
9860	1
10376	1
10433	1
10864	1
1512	1
1831	1
1920	1
2576	1
4234	1
4285	1
4389	1
5421	1
5613	1
6877	1
7078	1
7674	1
8049	1
8363	1
8456	1
9851	1
9860	1
10376	1
10433	1
10864	1
1512	1
1831	1
1920	1
2576	1
4234	1
4285	1
4389	1
5421	1
5613	1
6877	1
7078	1
7674	1
8049	1
8363	1
8456	1
9851	1
9860	1
10376	1
10433	1
10864	1
1512	1
1831	1
1920	1
2576	1
4234	1
4285	1
4389	1
5421	1
5613	1
6877	1
7078	1
7674	1
8049	1
8363	1
8456	1
9851	1
9860	1
10376	1
10433	1
10864	1
1520	1
1838	1
1927	1
2581	1
4248	1
4299	1
4403	1
5437	1
5630	1
6892	1
7095	1
7692	1
8067	1
8380	1
8473	1
9871	1
9880	1
10396	1
10453	1
10885	1
