208	1
681	1
684	1
1659	2
1702	1
1770	1
1796	2
2178	1
2432	1
2575	1
3128	2
3194	1
3420	1
3441	1
3730	1
4270	1
4274	1
4283	1
4359	1
4932	1
5085	2
5215	1
5407	1
5563	2
5608	1
5722	1
6233	1
6490	2
6519	1
6585	1
6842	1
7376	1
7415	1
7602	1
7794	1
7850	1
7870	1
7917	2
7918	1
7934	1
7945	2
7955	1
8096	1
8097	2
8119	1
8173	2
8367	1
8416	1
8649	1
8707	1
8729	1
8739	2
8749	1
8973	1
9050	1
9133	1
9246	1
9520	2
9522	1
9557	2
9808	1
9847	1
10463	1
10884	1
11083	1
208	1
681	1
684	1
1659	2
1702	1
1770	1
1796	2
2178	1
2432	1
2575	1
3128	2
3194	1
3420	1
3441	1
3730	1
4270	1
4274	1
4283	1
4359	1
4932	1
5085	2
5215	1
5407	1
5563	2
5608	1
5722	1
6233	1
6490	2
6519	1
6585	1
6842	1
7376	1
7415	1
7602	1
7794	1
7850	1
7870	1
7917	2
7918	1
7934	1
7945	2
7955	1
8096	1
8097	2
8119	1
8173	2
8367	1
8416	1
8649	1
8707	1
8729	1
8739	2
8749	1
8973	1
9050	1
9133	1
9246	1
9520	2
9522	1
9557	2
9808	1
9847	1
10463	1
10884	1
11083	1
208	1
681	1
684	1
1659	2
1702	1
1770	1
1796	2
2178	1
2432	1
2575	1
3128	2
3194	1
3420	1
3441	1
3730	1
4270	1
4274	1
4283	1
4359	1
4932	1
5085	2
5215	1
5407	1
5563	2
5608	1
5722	1
6233	1
6490	2
6519	1
6585	1
6842	1
7376	1
7415	1
7602	1
7794	1
7850	1
7870	1
7917	2
7918	1
7934	1
7945	2
7955	1
8096	1
8097	2
8119	1
8173	2
8367	1
8416	1
8649	1
8707	1
8729	1
8739	2
8749	1
8973	1
9050	1
9133	1
9246	1
9520	2
9522	1
9557	2
9808	1
9847	1
10463	1
10884	1
11083	1
208	1
681	1
684	1
1659	2
1702	1
1770	1
1796	2
2178	1
2432	1
2575	1
3128	2
3194	1
3420	1
3441	1
3730	1
4270	1
4274	1
4283	1
4359	1
4932	1
5085	2
5215	1
5407	1
5563	2
5608	1
5722	1
6233	1
6490	2
6519	1
6585	1
6842	1
7376	1
7415	1
7602	1
7794	1
7850	1
7870	1
7917	2
7918	1
7934	1
7945	2
7955	1
8096	1
8097	2
8119	1
8173	2
8367	1
8416	1
8649	1
8707	1
8729	1
8739	2
8749	1
8973	1
9050	1
9133	1
9246	1
9520	2
9522	1
9557	2
9808	1
9847	1
10463	1
10884	1
11083	1
208	1
685	1
688	1
1667	2
1710	1
1777	1
1803	2
2185	1
2437	1
2580	1
3135	2
3200	1
3427	1
3448	1
3737	1
4284	1
4288	1
4297	1
4373	1
4949	1
5102	2
5232	1
5424	1
5579	2
5625	1
5740	1
6250	1
6507	2
6536	1
6602	1
6858	1
7394	1
7433	1
7620	1
7811	1
7868	1
7888	1
7935	2
7936	1
7952	1
7963	2
7973	1
8114	1
8115	2
8137	1
8191	2
8384	1
8433	1
8667	1
8725	1
8747	1
8757	2
8766	1
8992	1
9070	1
9153	1
9266	1
9541	2
9543	1
9578	2
9829	1
9867	1
10484	1
10905	1
11105	1
