5	1
9	1
13	1
29	1
65	1
78	1
124	1
131	1
136	3
154	2
162	1
168	1
169	1
176	1
205	1
220	1
226	1
251	1
253	1
266	1
271	1
273	1
282	2
296	1
306	1
316	1
334	2
351	2
357	1
361	1
363	2
364	1
380	2
388	1
389	1
396	1
420	1
440	2
460	1
464	2
498	3
508	2
511	3
525	1
526	2
547	2
555	1
565	1
573	1
574	1
576	1
581	2
583	2
604	1
609	1
611	1
617	1
619	1
630	2
633	1
642	2
656	1
667	1
670	1
671	1
680	1
682	1
685	1
689	1
694	1
699	1
700	1
716	1
722	1
734	2
736	1
745	1
757	1
774	1
794	1
795	1
805	1
826	1
831	3
832	1
834	1
839	1
866	1
874	1
880	2
882	1
885	1
887	1
889	1
897	1
906	1
908	1
927	1
931	1
944	1
958	1
959	1
961	1
966	1
981	1
983	2
987	1
1000	1
1001	1
1005	1
1014	1
1023	1
1024	1
1041	1
1044	1
1052	1
1053	1
1054	1
1059	1
1064	1
1080	1
1091	1
1107	1
1117	2
1118	1
1119	1
1126	1
1143	1
1167	1
1180	1
1181	1
1186	1
1215	1
1226	3
1238	2
1246	1
1252	1
1253	1
1254	1
1260	1
1264	1
1265	1
1268	1
1276	1
1282	1
1289	1
1293	1
1301	4
1305	2
1308	2
1335	1
1344	1
1348	1
1350	3
1353	1
1360	1
1369	2
1374	1
1383	1
1385	1
1386	1
1387	1
1392	1
1393	1
1411	1
1435	1
1453	1
1474	2
1475	1
1485	1
1489	1
1498	2
1513	1
1520	1
1523	1
1537	2
1540	1
1554	1
1560	1
1562	1
1564	1
1567	1
1572	1
1576	1
1583	1
1587	2
1596	1
1617	1
1618	1
1620	1
1636	1
1640	1
1647	1
1649	1
1662	1
1693	1
1700	1
1706	1
1707	1
1713	1
1716	2
1724	1
1745	1
1758	1
1765	1
1767	1
1769	2
1774	1
1776	1
1784	1
1794	1
1796	1
1813	1
1819	1
1852	1
1856	1
1858	1
1859	2
1862	2
1864	3
1865	1
1866	1
1868	1
1870	1
1881	2
1883	1
1894	1
1901	1
1914	1
1919	2
1925	2
1928	1
1934	1
1949	1
1950	1
1956	1
1963	1
1964	1
1965	1
1975	1
1980	1
1981	1
1982	1
1989	2
2011	1
2014	1
2035	1
2041	1
2045	1
2050	1
2057	1
2086	1
2090	1
2100	1
2111	1
2113	1
2116	1
2117	2
2118	1
2120	1
2134	1
2139	1
2141	1
2144	1
2152	1
2156	2
2161	1
2178	1
2179	1
2195	1
2267	1
2270	2
2274	1
2304	1
2315	1
2318	2
2323	2
2335	1
2339	1
2346	1
2377	2
2391	1
2393	2
2418	1
2425	1
2439	2
2446	1
2451	1
2454	1
2468	1
2470	2
2504	1
2530	1
2536	1
2564	1
2565	1
2574	1
2582	1
2617	2
2621	1
2652	1
2672	1
2683	2
2693	2
2695	1
2705	2
2714	1
2716	1
2717	1
2721	1
2731	2
2736	1
2758	1
2764	1
2774	1
2776	1
2782	2
2792	1
2816	2
2818	1
2821	1
2833	1
2835	1
2848	2
2862	1
2875	1
2879	1
2881	1
2882	1
2892	1
2902	1
2904	1
2905	1
2911	2
2919	1
2925	1
2926	1
2931	1
2932	1
2934	3
2940	1
2941	1
2954	1
2973	1
2977	1
2979	1
2987	1
2999	1
3000	1
3006	1
3009	1
3013	1
3023	1
3040	1
3044	1
3056	1
3061	1
3063	1
3079	1
