691	1
1370	1
1656	1
1661	2
3448	2
4991	2
4992	2
4993	1
4994	1
4995	1
4996	1
5971	1
6010	1
8103	2
9018	1
10798	1
691	1
1370	1
1656	1
1661	2
3448	2
4991	2
4992	2
4993	1
4994	1
4995	1
4996	1
5971	1
6010	1
8103	2
9018	1
10798	1
691	1
1370	1
1656	1
1661	2
3448	2
4991	2
4992	2
4993	1
4994	1
4995	1
4996	1
5971	1
6010	1
8103	2
9018	1
10798	1
691	1
1370	1
1656	1
1661	2
3448	2
4991	2
4992	2
4993	1
4994	1
4995	1
4996	1
5971	1
6010	1
8103	2
9018	1
10798	1
695	1
1377	1
1664	1
1669	2
2697	1
3455	2
5008	2
5009	2
5010	1
5011	1
5012	1
5013	1
5989	1
6028	1
8121	2
9038	1
10818	1
