136	1
253	1
296	2
411	1
420	2
545	1
584	1
627	1
712	1
1205	1
1511	1
1760	1
1891	1
1960	1
2079	1
2316	2
2361	1
2569	1
2791	1
2884	2
2905	1
3040	1
3373	2
3431	1
3585	1
3681	1
3759	1
3930	2
4060	1
4234	2
4258	1
4606	1
4753	1
4826	1
4956	1
4968	1
5514	1
5558	1
5561	3
5630	2
5838	1
5867	1
5912	1
5925	1
6036	1
6094	1
6229	1
6320	1
6822	1
6970	1
7028	1
7042	2
7085	1
7130	1
7252	2
7354	1
7415	1
7570	1
7579	1
7689	1
7881	1
7882	1
8005	1
8269	1
8372	1
8775	1
8970	1
9407	1
9528	1
9596	1
9640	1
9711	1
9735	1
10025	1
10121	2
10208	1
10391	1
10394	4
10939	1
11007	1
136	1
253	1
296	2
411	1
420	2
545	1
584	1
627	1
712	1
1205	1
1511	1
1760	1
1891	1
1960	1
2079	1
2316	2
2361	1
2569	1
2791	1
2884	2
2905	1
3040	1
3373	2
3431	1
3585	1
3681	1
3759	1
3930	2
4060	1
4234	2
4258	1
4606	1
4753	1
4826	1
4956	1
4968	1
5514	1
5558	1
5561	3
5630	2
5838	1
5867	1
5912	1
5925	1
6036	1
6094	1
6229	1
6320	1
6822	1
6970	1
7028	1
7042	2
7085	1
7130	1
7252	2
7354	1
7415	1
7570	1
7579	1
7689	1
7881	1
7882	1
8005	1
8269	1
8372	1
8775	1
8970	1
9407	1
9528	1
9596	1
9640	1
9711	1
9735	1
10025	1
10121	2
10208	1
10391	1
10394	4
10939	1
11007	1
136	1
253	1
296	2
411	1
420	2
545	1
584	1
627	1
712	1
1205	1
1511	1
1760	1
1891	1
1960	1
2079	1
2316	2
2361	1
2569	1
2791	1
2884	2
2905	1
3040	1
3373	2
3431	1
3585	1
3681	1
3759	1
3930	2
4060	1
4234	2
4258	1
4606	1
4753	1
4826	1
4956	1
4968	1
5514	1
5558	1
5561	3
5630	2
5838	1
5867	1
5912	1
5925	1
6036	1
6094	1
6229	1
6320	1
6822	1
6970	1
7028	1
7042	2
7085	1
7130	1
7252	2
7354	1
7415	1
7570	1
7579	1
7689	1
7881	1
7882	1
8005	1
8269	1
8372	1
8775	1
8970	1
9407	1
9528	1
9596	1
9640	1
9711	1
9735	1
10025	1
10121	2
10208	1
10391	1
10394	4
10939	1
11007	1
136	1
253	1
296	2
411	1
420	2
545	1
584	1
627	1
712	1
1205	1
1511	1
1760	1
1891	1
1960	1
2079	1
2316	2
2361	1
2569	1
2791	1
2884	2
2905	1
3040	1
3373	2
3431	1
3585	1
3681	1
3759	1
3930	2
4060	1
4234	2
4258	1
4606	1
4753	1
4826	1
4956	1
4968	1
5514	1
5558	1
5561	3
5630	2
5838	1
5867	1
5912	1
5925	1
6036	1
6094	1
6229	1
6320	1
6822	1
6970	1
7028	1
7042	2
7085	1
7130	1
7252	2
7354	1
7415	1
7570	1
7579	1
7689	1
7881	1
7882	1
8005	1
8269	1
8372	1
8775	1
8970	1
9407	1
9528	1
9596	1
9640	1
9711	1
9735	1
10025	1
10121	2
10208	1
10391	1
10394	4
10939	1
11007	1
136	1
254	1
297	2
412	1
421	2
547	1
587	1
630	1
716	1
1211	1
1299	1
1519	1
1767	1
1898	1
1967	1
2086	1
2318	2
2366	1
2574	1
2796	1
2890	2
2911	1
3046	1
3380	2
3438	1
3592	1
3688	1
3766	1
3942	2
4072	1
4248	2
4272	1
4621	1
4768	1
4841	1
4973	1
4985	1
5530	1
5574	1
5577	3
5647	2
5856	1
5885	1
5930	1
5943	1
6054	1
6111	1
6246	1
6338	1
6838	1
6986	1
7045	1
7059	2
7102	1
7147	1
7269	2
7371	1
7433	1
7588	1
7597	1
7707	1
7899	1
7900	1
8023	1
8287	1
8389	1
8792	1
8989	1
9428	1
9549	1
9617	1
9661	1
9732	1
9756	1
10045	1
10141	2
10228	1
10411	1
10414	4
10960	1
11028	1
