8	2
105	1
108	2
114	1
234	2
251	4
286	2
341	2
375	1
396	2
409	2
635	1
651	2
653	2
661	2
664	1
671	2
711	2
734	2
735	3
739	2
792	2
807	2
813	1
820	1
831	3
848	2
858	2
878	5
896	2
916	2
985	1
986	2
993	2
1084	1
1085	1
1320	1
1400	1
1580	2
1593	2
1717	2
1754	3
1766	2
1813	2
1873	3
1889	2
1941	2
1958	2
1960	2
1966	3
1974	2
2018	2
2030	2
2033	2
2043	3
2055	1
2056	2
2113	2
2156	2
2160	2
2173	4
2344	4
2362	1
2531	2
2576	1
2582	2
2865	2
2911	2
3078	1
3122	1
3146	3
3201	1
3321	2
3327	2
3356	1
3378	2
3391	2
3434	1
3453	1
3473	1
3485	1
3506	2
3515	2
3528	2
3832	2
3862	1
3944	2
3993	2
4013	1
4077	3
4215	2
4233	1
4319	1
4377	2
4391	1
4434	1
4529	3
4544	1
4553	2
4589	1
4590	1
4591	2
4655	3
4714	1
4718	2
4768	2
4940	2
4989	1
5023	1
5036	2
5077	2
5081	1
5554	2
5579	1
5581	2
5591	1
5652	2
5654	2
5656	2
5690	3
5879	2
5886	2
5889	2
5896	2
5925	1
5979	2
6002	2
6059	1
6071	3
6105	1
6345	2
6432	1
6618	2
6705	2
6707	1
6811	2
6887	1
6895	2
6931	1
7020	2
7021	1
7027	1
7047	3
7086	2
7089	2
7117	2
7126	3
7127	1
7150	3
7153	1
7156	2
7216	3
7375	2
7387	2
7401	3
7443	5
7473	1
7518	2
7549	1
7552	2
7610	1
7652	1
7678	2
7847	3
8100	1
8170	1
8183	2
8233	3
8266	1
8296	1
8321	1
8359	2
8369	2
8400	1
8446	2
8568	1
8700	2
8704	1
8739	5
8783	3
8868	1
8939	1
9015	2
9041	2
9045	1
9065	3
9067	2
9071	2
9118	3
9120	1
9122	1
9131	1
9148	1
9250	2
9301	1
9322	4
9447	1
9587	3
9985	1
10003	2
10004	1
10005	1
10006	3
10007	2
10008	1
10009	1
10010	1
10011	1
10012	1
10014	2
10020	5
10027	1
10029	1
10030	1
10031	1
10032	1
10033	1
10034	2
10035	1
10036	2
10037	1
10038	3
10040	2
10042	1
10043	1
10044	2
10045	1
10046	1
10047	1
10048	1
10053	1
10066	3
10152	2
10206	5
10227	1
10248	4
10265	1
10269	3
10348	1
10376	2
10533	4
10541	3
10627	1
10691	2
10848	2
10853	2
10873	1
10918	1
10999	1
11033	1
11087	1
11097	3
11103	5
11143	2
11144	2
11163	1
8	2
105	1
108	2
114	1
234	2
251	4
286	2
341	2
375	1
396	2
409	2
635	1
651	2
653	2
661	2
664	1
671	2
711	2
734	2
735	3
739	2
792	2
807	2
813	1
820	1
831	3
848	2
858	2
878	5
896	2
916	2
985	1
986	2
993	2
1084	1
1085	1
1320	1
1400	1
1580	2
1593	2
1717	2
1754	3
1766	2
1813	2
1873	3
1889	2
1941	2
1958	2
1960	2
1966	3
1974	2
2018	2
2030	2
2033	2
2043	3
2055	1
2056	2
2113	2
2156	2
2160	2
2173	4
2344	4
2362	1
2531	2
2576	1
2582	2
2865	2
2911	2
3078	1
3122	1
3146	3
3201	1
3321	2
3327	2
3356	1
3378	2
3391	2
3434	1
3453	1
3473	1
3485	1
3506	2
3515	2
3528	2
3832	2
3862	1
3944	2
3993	2
4013	1
4077	3
4215	2
4233	1
4319	1
4377	2
4391	1
4434	1
4529	3
4544	1
4553	2
4589	1
4590	1
4591	2
4655	3
4714	1
4718	2
4768	2
4940	2
4989	1
5023	1
5036	2
5077	2
5081	1
5554	2
5579	1
5581	2
5591	1
5652	2
5654	2
5656	2
5690	3
5879	2
5886	2
5889	2
5896	2
5925	1
5979	2
6002	2
6059	1
6071	3
6105	1
6345	2
6432	1
6618	2
6705	2
6707	1
6811	2
6887	1
6895	2
6931	1
7020	2
7021	1
7027	1
7047	3
7086	2
7089	2
7117	2
7126	3
7127	1
7150	3
7153	1
7156	2
7216	3
7375	2
7387	2
7401	3
7443	5
7473	1
7518	2
7549	1
7552	2
7610	1
7652	1
7678	2
7847	3
8100	1
8170	1
8183	2
8233	3
8266	1
8296	1
8321	1
8359	2
8369	2
8400	1
8446	2
8568	1
8700	2
8704	1
8739	5
8783	3
8868	1
8939	1
9015	2
9041	2
9045	1
9065	3
9067	2
9071	2
9118	3
9120	1
9122	1
9131	1
9148	1
9250	2
9301	1
9322	4
9447	1
9587	3
9985	1
10003	2
10004	1
10005	1
10006	3
10007	2
10008	1
10009	1
10010	1
10011	1
10012	1
10014	2
10020	5
10027	1
10029	1
10030	1
10031	1
10032	1
10033	1
10034	2
10035	1
10036	2
10037	1
10038	3
10040	2
10042	1
10043	1
10044	2
10045	1
10046	1
10047	1
10048	1
10053	1
10066	3
10152	2
10206	5
10227	1
10248	4
10265	1
10269	3
10348	1
10376	2
10533	4
10541	3
10627	1
10691	2
10848	2
10853	2
10873	1
10918	1
10999	1
11033	1
11087	1
11097	3
11103	5
11143	2
11144	2
11163	1
8	2
105	1
108	2
114	1
234	2
251	4
286	2
341	2
375	1
396	2
409	2
635	1
651	2
653	2
661	2
664	1
671	2
711	2
734	2
735	3
739	2
792	2
807	2
813	1
820	1
831	3
848	2
858	2
878	5
896	2
916	2
985	1
986	2
993	2
1084	1
1085	1
1320	1
1400	1
1580	2
1593	2
1717	2
1754	3
1766	2
1813	2
1873	3
1889	2
1941	2
1958	2
1960	2
1966	3
1974	2
2018	2
2030	2
2033	2
2043	3
2055	1
2056	2
2113	2
2156	2
2160	2
2173	4
2344	4
2362	1
2531	2
2576	1
2582	2
2865	2
2911	2
3078	1
3122	1
3146	3
3201	1
3321	2
3327	2
3356	1
3378	2
3391	2
3434	1
3453	1
3473	1
3485	1
3506	2
3515	2
3528	2
3832	2
3862	1
3944	2
3993	2
4013	1
4077	3
4215	2
4233	1
4319	1
4377	2
4391	1
4434	1
4529	3
4544	1
4553	2
4589	1
4590	1
4591	2
4655	3
4714	1
4718	2
4768	2
4940	2
4989	1
5023	1
5036	2
5077	2
5081	1
5554	2
5579	1
5581	2
5591	1
5652	2
5654	2
5656	2
5690	3
5879	2
5886	2
5889	2
5896	2
5925	1
5979	2
6002	2
6059	1
6071	3
6105	1
6345	2
6432	1
6618	2
6705	2
6707	1
6811	2
6887	1
6895	2
6931	1
7020	2
7021	1
7027	1
7047	3
7086	2
7089	2
7117	2
7126	3
7127	1
7150	3
7153	1
7156	2
7216	3
7375	2
7387	2
7401	3
7443	5
7473	1
7518	2
7549	1
7552	2
7610	1
7652	1
7678	2
7847	3
8100	1
8170	1
8183	2
8233	3
8266	1
8296	1
8321	1
8359	2
8369	2
8400	1
8446	2
8568	1
8700	2
8704	1
8739	5
8783	3
8868	1
8939	1
9015	2
9041	2
9045	1
9065	3
9067	2
9071	2
9118	3
9120	1
9122	1
9131	1
9148	1
9250	2
9301	1
9322	4
9447	1
9587	3
9985	1
10003	2
10004	1
10005	1
10006	3
10007	2
10008	1
10009	1
10010	1
10011	1
10012	1
10014	2
10020	5
10027	1
10029	1
10030	1
10031	1
10032	1
10033	1
10034	2
10035	1
10036	2
10037	1
10038	3
10040	2
10042	1
10043	1
10044	2
10045	1
10046	1
10047	1
10048	1
10053	1
10066	3
10152	2
10206	5
10227	1
10248	4
10265	1
10269	3
10348	1
10376	2
10533	4
10541	3
10627	1
10691	2
10848	2
10853	2
10873	1
10918	1
10999	1
11033	1
11087	1
11097	3
11103	5
11143	2
11144	2
11163	1
8	2
105	1
108	2
114	1
234	2
251	4
286	2
341	2
375	1
396	2
409	2
635	1
651	2
653	2
661	2
664	1
671	2
711	2
734	2
735	3
739	2
792	2
807	2
