2	1
4	1
5	1
13	1
30	1
38	2
47	2
49	1
52	1
83	1
90	4
93	1
95	2
100	4
101	1
105	1
115	1
116	1
121	2
124	3
136	3
139	1
166	1
177	2
185	1
198	6
210	5
226	1
232	1
252	1
255	3
256	1
296	1
305	2
309	4
312	1
314	1
322	1
334	1
341	1
361	1
369	4
408	1
432	1
441	2
500	2
503	1
514	1
529	1
538	1
555	3
556	1
561	3
563	1
569	1
575	1
576	1
583	1
593	2
596	1
600	1
606	3
608	1
614	1
616	1
634	1
635	1
638	1
645	1
648	2
652	1
655	1
656	1
665	1
668	1
672	1
684	2
689	1
691	1
694	4
707	1
713	1
737	1
743	1
745	3
762	2
771	1
792	1
826	1
833	2
834	1
835	1
836	1
840	1
853	1
855	3
862	1
863	1
866	1
869	2
880	1
898	1
917	1
919	1
921	1
963	1
967	1
968	1
977	2
980	1
991	3
998	1
1005	3
1064	2
1065	1
1071	2
1097	1
1100	3
1105	1
1118	1
1119	2
1134	1
1157	1
1164	1
1186	1
1215	1
1223	1
1229	1
1237	1
1254	1
1255	1
1256	1
1269	1
1275	2
1301	7
1326	1
1336	2
1346	1
1373	1
1415	1
1437	2
1439	1
1445	1
1448	1
1482	1
1487	1
1502	2
1506	1
1540	2
1544	1
1569	1
1590	2
1591	2
1594	1
1603	2
1604	1
1611	1
1626	1
1628	1
1629	1
1639	1
1642	2
1653	1
1659	2
1696	2
1702	1
1703	1
1709	3
1720	1
1750	1
1751	1
1765	2
1768	2
1769	1
1771	1
1773	3
1775	2
1776	2
1778	1
1782	1
1792	1
1794	4
1795	3
1803	1
1811	1
1812	5
1814	1
1816	1
1819	1
1824	3
1825	4
1838	1
1850	1
1852	1
1865	5
1866	1
1868	1
1879	1
1889	1
1897	1
1920	1
1934	1
1940	1
1980	1
1998	1
2008	1
2010	1
2050	1
2066	1
2078	1
2093	1
2095	1
2099	2
2106	1
2109	1
2111	1
2116	1
2117	1
2118	1
2121	4
2124	2
2131	1
2139	2
2143	2
2158	2
2160	1
2161	1
2165	2
2169	1
2170	1
2174	1
2178	6
2179	2
2180	1
2195	1
2214	1
2228	1
2248	3
2291	1
2295	1
2296	1
2305	1
2317	1
2323	3
2328	1
2332	1
2336	1
2339	2
2341	1
2344	3
2358	1
2359	1
2362	1
2363	1
2366	3
2381	1
2387	2
2388	1
2389	3
2391	1
2392	2
2396	1
2402	1
2410	3
2413	2
2415	1
2419	1
2421	1
2423	1
2432	1
2436	5
2441	1
2447	1
2479	3
2480	1
2524	1
2551	2
2562	1
2569	1
2570	1
2573	1
2575	2
2576	1
2593	1
2598	2
2600	1
2601	1
2602	1
2604	1
2614	1
2623	1
2624	1
2625	1
2646	1
2664	2
2672	1
2674	2
2681	1
2683	1
2692	1
2695	3
2696	1
2697	2
2723	2
2734	1
2741	1
2780	1
2831	2
2844	1
2882	1
2883	1
2885	3
2893	1
2897	2
2905	1
2922	2
2925	2
2934	5
2941	1
2972	1
2985	1
2986	1
2992	1
2993	3
3016	1
3023	2
3024	1
3025	1
3027	1
3036	2
3046	2
3048	3
3051	1
3077	1
3128	1
3157	1
3160	2
3161	1
3162	1
3166	1
3178	1
3180	1
3188	1
3203	1
3214	1
3215	1
3219	1
3241	1
3261	1
3267	1
3270	1
3273	2
3277	1
3303	1
3304	2
3306	2
3322	2
3333	1
3351	1
3361	2
3395	1
3411	1
3414	3
3415	1
3416	1
3427	1
3454	1
3479	2
3489	1
3502	1
3528	1
3537	1
3559	1
3560	2
3562	1
3564	1
3565	2
3578	1
3585	2
3586	1
3589	1
3592	4
3613	1
3617	1
3618	1
3620	1
3621	1
3627	1
3629	1
3631	1
3637	1
3639	1
3640	1
3647	1
3648	1
3665	1
3698	2
3701	2
3711	1
3713	2
3721	1
3731	1
3735	6
3741	1
3746	1
3750	1
3751	1
3780	1
3787	1
3796	2
3821	2
3839	1
3845	1
3851	1
3853	1
3863	1
3867	1
3869	1
3903	1
3904	1
3905	1
3906	2
3908	4
3909	7
3946	1
3948	1
3952	1
3954	2
3970	1
3978	3
3981	1
3990	2
3991	4
3992	3
3997	1
4012	1
4015	1
4017	1
4043	2
4045	1
4047	2
4115	1
4149	2
4161	1
4173	1
4185	1
4198	5
4202	2
4204	1
4210	2
4211	2
4220	1
4224	1
4258	1
4265	1
4278	1
4281	3
4328	2
4332	1
4334	1
4336	1
4340	1
4342	2
4359	2
4365	1
4368	1
4390	4
4392	1
4393	1
4398	1
4405	1
4409	1
4411	1
4412	1
4422	1
4442	1
4480	1
4481	1
4500	1
4504	1
4533	1
4535	1
4540	1
4541	1
4558	1
4574	1
4578	1
4600	1
4635	1
4652	1
4655	2
4657	2
4662	2
4674	1
4676	1
4682	1
4683	1
4684	1
4685	2
4689	3
4692	1
4717	1
4721	1
4728	2
4748	2
4751	1
4760	1
4764	2
4799	1
4802	1
4806	1
4820	2
4828	1
4833	1
4843	1
4874	2
