802	1
847	1
1774	1
1800	1
2942	1
3731	1
4290	1
4906	1
5333	1
5335	1
5337	1
5649	1
5822	1
6016	1
7161	1
9130	1
10392	1
10423	1
10927	1
802	1
847	1
1774	1
1800	1
2942	1
3731	1
4290	1
4906	1
5333	1
5335	1
5337	1
5649	1
5822	1
6016	1
7161	1
9130	1
10392	1
10423	1
10927	1
802	1
847	1
1774	1
1800	1
2942	1
3731	1
4290	1
4906	1
5333	1
5335	1
5337	1
5649	1
5822	1
6016	1
7161	1
9130	1
10392	1
10423	1
10927	1
802	1
847	1
1774	1
1800	1
2942	1
3731	1
4290	1
4906	1
5333	1
5335	1
5337	1
5649	1
5822	1
6016	1
7161	1
9130	1
10392	1
10423	1
10927	1
807	1
852	1
1781	1
1807	1
2948	1
3738	1
4304	1
4923	1
5350	1
5352	1
5354	1
5666	1
5840	1
6034	1
7178	1
9150	1
10412	1
10443	1
10948	1
