2	1
32	1
34	1
37	1
60	1
75	1
95	1
102	1
130	1
149	1
162	1
205	1
256	1
263	1
304	1
326	1
343	1
367	1
463	1
464	1
469	1
519	2
574	2
583	1
584	1
627	2
637	1
651	1
655	1
685	1
712	1
721	1
773	1
819	2
882	1
944	1
1063	1
1065	1
1091	1
1095	1
1104	1
1229	1
1234	1
1279	1
1280	2
1347	1
1408	1
1413	1
1467	2
1591	2
1593	1
1731	1
1733	1
1857	1
1888	1
1900	1
2013	1
2047	2
2089	1
2134	1
2143	1
2171	2
2182	1
2201	1
2230	1
2238	1
2250	1
2251	1
2273	1
2345	1
2386	1
2398	1
2433	1
2456	1
2461	1
2496	1
2499	1
2500	1
2514	1
2535	1
2540	1
2567	1
2574	1
2593	1
2681	1
2710	1
2749	1
2807	1
2832	1
2836	1
2922	1
2925	1
2933	1
2935	1
3028	1
3036	1
3044	1
3097	1
3160	1
3163	1
3167	1
3186	1
3201	1
3260	1
3273	1
3303	2
3306	2
3320	2
3325	1
3349	2
3365	1
3370	1
3382	1
3418	1
3474	1
3476	1
3481	1
3497	1
3525	1
3624	1
3632	1
3683	1
3698	1
3713	1
3732	1
3805	1
3830	1
3861	1
3890	1
3952	1
3958	1
3972	1
3979	1
4000	1
4035	1
4165	1
4173	1
4203	1
4204	1
4273	1
4363	1
4365	1
4398	4
4423	1
4540	1
4544	1
4567	1
4574	1
4595	1
4600	1
4612	3
4617	1
4626	5
4628	4
4635	1
4693	1
4764	1
4766	1
4818	1
4913	1
4920	1
4971	1
5016	1
5076	1
5082	1
5085	1
5096	1
5165	1
5222	1
5226	1
5247	1
5255	1
5256	1
5305	1
5314	1
5383	1
5390	1
5421	1
5422	2
5463	1
5502	1
5527	3
5538	1
5555	1
5587	1
5613	1
5625	1
5648	3
5650	1
5669	1
5680	1
5708	2
5772	2
5787	1
5882	1
5920	1
5924	2
5963	1
5970	1
5971	1
5982	1
6056	1
6061	1
6063	1
6115	1
6131	1
6185	2
6214	1
6223	1
6224	1
6233	1
6270	1
6283	1
6380	1
6432	1
6463	1
6470	1
6530	1
6585	1
6608	1
6620	1
6635	1
6688	1
6707	1
6773	1
6777	2
6781	1
6783	1
6794	1
6812	1
6846	1
6860	1
6892	1
6893	2
6914	1
7006	1
7055	1
7116	1
7186	1
7198	1
7352	1
7373	1
7376	2
7411	1
7423	1
7460	1
7528	1
7553	2
7560	1
7561	1
7568	2
7571	1
7572	1
7607	1
7613	1
7614	1
7643	4
7697	1
7717	1
7771	1
7775	2
7785	1
7806	1
7807	1
7941	1
7964	1
7996	1
8047	1
8060	1
8074	1
8100	1
8124	2
8192	1
8195	2
8234	1
8239	1
8278	1
8307	1
8348	1
8455	1
8591	1
8605	1
8662	1
8665	2
8739	1
8847	1
8861	2
8895	1
8917	1
8950	1
8970	1
8997	1
9030	1
9099	1
9206	1
9211	1
9247	1
9248	1
9324	1
9344	1
9391	1
9452	1
9513	1
9516	1
9550	1
9656	1
9682	1
9691	1
9718	1
9749	1
9809	3
9810	3
9831	1
9832	8
9941	1
9990	1
10164	1
10303	1
10312	1
10338	1
10366	1
10373	1
10394	2
10419	1
10433	1
10507	1
10537	1
10544	1
10554	1
10577	1
10598	1
10672	1
10680	1
10683	1
10731	1
10737	1
10738	1
10746	1
10771	1
10799	1
10829	1
10860	1
10870	1
10874	2
10885	1
10888	1
10907	1
11006	1
11007	1
11008	1
11038	1
11040	3
11041	1
11063	1
11090	1
11129	1
11181	3
