30	1
266	1
598	1
702	1
1334	1
1893	1
2426	1
2676	1
3313	1
3563	1
4946	1
5573	1
7758	1
8362	1
8471	1
9076	1
10190	1
10362	1
10805	1
10845	1
11019	1
11020	1
11180	1
30	1
266	1
598	1
702	1
1334	1
1893	1
2426	1
2676	1
3313	1
3563	1
4946	1
5573	1
7758	1
8362	1
8471	1
9076	1
10190	1
10362	1
10805	1
10845	1
11019	1
11020	1
11180	1
30	1
266	1
598	1
702	1
1334	1
1893	1
2426	1
2676	1
3313	1
3563	1
4946	1
5573	1
7758	1
8362	1
8471	1
9076	1
10190	1
10362	1
10805	1
10845	1
11019	1
11020	1
11180	1
30	1
266	1
598	1
702	1
1334	1
1893	1
2426	1
2676	1
3313	1
3563	1
4946	1
5573	1
7758	1
8362	1
8471	1
9076	1
10190	1
10362	1
10805	1
10845	1
11019	1
11020	1
11180	1
30	1
267	1
601	1
706	1
1341	1
1900	1
2431	1
2681	1
3321	1
3570	1
4963	1
5589	1
8379	1
8489	1
9096	1
10210	1
10382	1
10825	1
10866	1
11040	1
11041	1
11201	1
