401	1
2245	1
2302	1
3494	1
3545	1
3567	1
3829	1
4672	1
5028	1
5326	1
5565	1
6645	1
6897	1
7221	1
7615	1
8635	1
8805	1
8961	1
9147	1
401	1
2245	1
2302	1
3494	1
3545	1
3567	1
3829	1
4672	1
5028	1
5326	1
5565	1
6645	1
6897	1
7221	1
7615	1
8635	1
8805	1
8961	1
9147	1
401	1
2245	1
2302	1
3494	1
3545	1
3567	1
3829	1
4672	1
5028	1
5326	1
5565	1
6645	1
6897	1
7221	1
7615	1
8635	1
8805	1
8961	1
9147	1
401	1
2245	1
2302	1
3494	1
3545	1
3567	1
3829	1
4672	1
5028	1
5326	1
5565	1
6645	1
6897	1
7221	1
7615	1
8635	1
8805	1
8961	1
9147	1
402	1
2248	1
2304	1
3501	1
3552	1
3574	1
3838	1
4687	1
5045	1
5343	1
5581	1
6661	1
6912	1
7238	1
7633	1
8653	1
8822	1
8980	1
9167	1
