2	2
8	1
13	1
16	1
17	1
62	1
64	1
83	1
88	1
146	1
176	1
177	1
181	1
183	1
186	1
209	1
256	1
263	1
284	1
297	2
303	2
305	1
358	1
370	1
425	2
428	2
433	1
494	1
497	1
503	1
523	1
558	1
560	1
575	1
582	1
615	1
630	1
633	1
641	1
647	1
649	1
650	1
654	1
657	1
671	1
676	1
691	1
716	1
720	2
727	1
740	1
778	1
818	1
843	1
857	1
858	1
862	2
863	1
873	1
888	1
895	1
921	1
926	1
936	1
958	1
981	1
984	1
1020	1
1022	1
1035	1
1053	1
1075	1
1076	2
1077	1
1079	1
1084	1
1117	1
1139	1
1141	2
1146	1
1216	2
1317	2
1318	1
1332	1
1334	1
1353	2
1354	1
1427	1
1432	1
1434	1
1435	2
1516	1
1545	1
1571	1
1579	1
1580	1
1632	1
1634	1
1635	1
1659	1
1661	1
1715	1
1738	1
1798	1
1886	2
1901	1
1907	1
1916	1
1932	1
1940	1
1955	1
1957	1
1958	1
2015	1
2039	1
2044	1
2045	1
2062	1
2070	1
2093	1
2100	1
2116	1
2141	1
2147	1
2164	1
2173	1
2175	1
2185	1
2200	1
2202	2
2210	1
2253	1
2347	1
2380	1
2384	1
2392	1
2397	1
2411	1
2418	1
2430	2
2447	1
2449	1
2460	1
2505	1
2526	1
2540	1
2541	1
2597	1
2615	1
2627	1
2644	1
2647	1
2654	1
2683	1
2689	1
2693	1
2740	1
2741	1
2751	2
2789	1
2805	1
2810	1
2841	1
2915	1
2928	1
2946	1
2947	1
2957	1
2967	1
3008	1
3034	1
3042	1
3055	1
3064	1
3068	1
3076	1
3102	1
3124	1
3125	1
3126	1
3128	1
3166	1
3167	1
3169	1
3173	1
3215	1
3261	1
3268	2
3277	1
3288	1
3324	1
3347	1
3353	1
3371	1
3372	1
3376	1
3418	1
3422	1
3487	3
3498	1
3529	2
3555	1
3565	1
3567	1
3571	1
3584	1
3585	1
3593	1
3620	1
3639	1
3656	1
3663	1
3705	1
3768	1
3818	1
3824	1
3825	1
3837	1
3840	1
3862	1
3866	1
3875	1
3879	1
3885	2
3983	1
3992	1
4030	1
4046	1
4053	1
4057	1
4085	1
4127	1
4148	1
4160	1
4178	1
4200	1
4205	1
4206	1
4217	1
4218	1
4225	1
4252	1
4265	1
4279	1
4299	1
4316	1
4342	1
4346	1
4393	1
4448	1
4465	1
4476	1
4495	1
4539	1
4571	1
4593	1
4616	1
4623	1
4628	1
4632	2
4639	2
4648	1
4670	1
4677	1
4680	2
4681	1
4684	1
4687	1
4720	1
4721	1
4734	1
4746	1
4779	1
4833	1
4838	1
4842	1
4866	2
4912	1
4924	1
4951	1
4970	1
4974	1
4981	1
5025	1
5036	1
5046	1
5055	1
5094	1
5102	1
5130	1
5139	1
5178	2
5194	1
5209	1
5230	1
5263	1
5288	1
5292	1
5304	1
5342	1
5352	1
5359	1
5380	1
5404	1
5435	1
5445	1
5475	1
5481	1
5488	1
5518	1
5532	1
5543	1
5547	1
5549	1
5565	1
5569	1
5570	1
5571	1
5578	1
5584	1
5595	1
5596	1
5598	1
5603	1
5627	1
5667	1
5668	1
5684	2
5685	1
5710	1
5719	1
5741	1
5752	1
5774	1
5806	1
5808	1
5809	1
5853	1
5859	1
5862	1
5869	1
5870	1
5873	1
5883	1
5925	1
5944	1
5963	1
5974	1
5979	1
5984	2
6017	1
6064	2
6080	1
6082	1
6131	1
6143	1
6155	2
6177	1
6201	1
6257	1
6260	1
6277	1
6280	1
6303	1
6307	1
6317	1
6320	2
6330	1
6331	1
6370	1
6381	1
6422	1
6429	1
6449	1
6458	1
6480	1
6481	1
6516	1
6519	1
6531	1
6544	1
6552	1
6558	1
6568	1
6595	1
6596	2
6656	1
6661	2
6664	1
6672	1
6675	1
6727	1
6750	1
