3342	3
3499	1
3692	1
4389	1
4581	2
4582	4
6547	1
7007	1
7461	2
9002	3
9015	1
9054	3
9066	1
10575	1
10590	1
3342	3
3499	1
3692	1
4389	1
4581	2
4582	4
6547	1
7007	1
7461	2
9002	3
9015	1
9054	3
9066	1
10575	1
10590	1
3342	3
3499	1
3692	1
4389	1
4581	2
4582	4
6547	1
7007	1
7461	2
9002	3
9015	1
9054	3
9066	1
10575	1
10590	1
3342	3
3499	1
3692	1
4389	1
4581	2
4582	4
6547	1
7007	1
7461	2
9002	3
9015	1
9054	3
9066	1
10575	1
10590	1
3349	3
3506	1
3699	1
4403	1
4596	2
4597	4
6564	1
7023	1
7479	2
9022	3
9035	1
9074	3
9086	1
10595	1
10610	1
