939	1
1272	1
1855	1
3323	1
3780	1
4572	1
6185	1
6638	1
6730	1
7152	1
8011	1
9318	1
9558	1
9576	1
10944	1
939	1
1272	1
1855	1
3323	1
3780	1
4572	1
6185	1
6638	1
6730	1
7152	1
8011	1
9318	1
9558	1
9576	1
10944	1
939	1
1272	1
1855	1
3323	1
3780	1
4572	1
6185	1
6638	1
6730	1
7152	1
8011	1
9318	1
9558	1
9576	1
10944	1
939	1
1272	1
1855	1
3323	1
3780	1
4572	1
6185	1
6638	1
6730	1
7152	1
8011	1
9318	1
9558	1
9576	1
10944	1
943	1
1278	1
1862	1
3331	1
3787	1
4587	1
6202	1
6654	1
6746	1
7169	1
8029	1
9338	1
9579	1
9597	1
10965	1
