186	1
763	1
800	1
854	1
1145	1
1521	1
1542	1
2104	1
2386	1
2925	1
3160	1
3257	1
3537	1
3898	1
4613	1
4867	1
5462	1
5531	1
7043	1
7651	1
8072	1
8426	1
8495	1
8597	1
8797	1
8842	1
9249	1
9528	1
9809	1
10683	2
10968	1
186	1
763	1
800	1
854	1
1145	1
1521	1
1542	1
2104	1
2386	1
2925	1
3160	1
3257	1
3537	1
3898	1
4613	1
4867	1
5462	1
5531	1
7043	1
7651	1
8072	1
8426	1
8495	1
8597	1
8797	1
8842	1
9249	1
9528	1
9809	1
10683	2
10968	1
186	1
763	1
800	1
854	1
1145	1
1521	1
1542	1
2104	1
2386	1
2925	1
3160	1
3257	1
3537	1
3898	1
4613	1
4867	1
5462	1
5531	1
7043	1
7651	1
8072	1
8426	1
8495	1
8597	1
8797	1
8842	1
9249	1
9528	1
9809	1
10683	2
10968	1
186	1
763	1
800	1
854	1
1145	1
1521	1
1542	1
2104	1
2386	1
2925	1
3160	1
3257	1
3537	1
3898	1
4613	1
4867	1
5462	1
5531	1
7043	1
7651	1
8072	1
8426	1
8495	1
8597	1
8797	1
8842	1
9249	1
9528	1
9809	1
10683	2
10968	1
186	1
767	1
805	1
858	1
1150	1
1529	1
1550	1
2111	1
2391	1
2697	1
2931	1
3167	1
3263	1
3544	1
3910	1
4628	1
4882	1
5478	1
5547	1
7060	1
7669	1
8090	1
8443	1
8513	1
8615	1
8814	1
8859	1
9269	1
9549	1
9830	1
10704	2
10989	1
