79	1
81	1
636	1
642	1
712	1
917	1
1096	1
1166	1
1766	1
1829	1
1855	1
1892	1
2591	1
2652	1
2679	1
3067	1
3415	1
3768	1
3883	1
4893	1
4901	1
5823	1
5984	1
6262	1
6379	1
7070	1
7131	1
7257	1
8267	1
9041	1
9247	1
9531	1
9583	1
10580	1
10653	1
79	1
81	1
636	1
642	1
712	1
917	1
1096	1
1166	1
1766	1
1829	1
1855	1
1892	1
2591	1
2652	1
2679	1
3067	1
3415	1
3768	1
3883	1
4893	1
4901	1
5823	1
5984	1
6262	1
6379	1
7070	1
7131	1
7257	1
8267	1
9041	1
9247	1
9531	1
9583	1
10580	1
10653	1
79	1
81	1
636	1
642	1
712	1
917	1
1096	1
1166	1
1766	1
1829	1
1855	1
1892	1
2591	1
2652	1
2679	1
3067	1
3415	1
3768	1
3883	1
4893	1
4901	1
5823	1
5984	1
6262	1
6379	1
7070	1
7131	1
7257	1
8267	1
9041	1
9247	1
9531	1
9583	1
10580	1
10653	1
79	1
81	1
636	1
642	1
712	1
917	1
1096	1
1166	1
1766	1
1829	1
1855	1
1892	1
2591	1
2652	1
2679	1
3067	1
3415	1
3768	1
3883	1
4893	1
4901	1
5823	1
5984	1
6262	1
6379	1
7070	1
7131	1
7257	1
8267	1
9041	1
9247	1
9531	1
9583	1
10580	1
10653	1
79	1
81	1
639	1
645	1
716	1
921	1
1100	1
1171	1
1773	1
1836	1
1862	1
1899	1
2596	1
2657	1
2684	1
3074	1
3422	1
3775	1
3895	1
4910	1
4918	1
5841	1
6002	1
6280	1
6397	1
7087	1
7148	1
7274	1
8285	1
9061	1
9267	1
9552	1
9604	1
10600	1
10674	1
