583	2
655	3
668	1
968	1
1157	1
1229	2
3620	1
3621	1
3639	2
3909	5
5287	2
6109	2
6545	1
6796	1
6847	2
7314	1
7392	1
7765	2
7845	3
8531	2
8659	1
8838	1
10148	3
11109	2
583	2
655	3
668	1
968	1
1157	1
1229	2
3620	1
3621	1
3639	2
3909	5
5287	2
6109	2
6545	1
6796	1
6847	2
7314	1
7392	1
7765	2
7845	3
8531	2
8659	1
8838	1
10148	3
11109	2
583	2
655	3
668	1
968	1
1157	1
1229	2
3620	1
3621	1
3639	2
3909	5
5287	2
6109	2
6545	1
6796	1
6847	2
7314	1
7392	1
7765	2
7845	3
8531	2
8659	1
8838	1
10148	3
11109	2
583	2
655	3
668	1
968	1
1157	1
1229	2
3620	1
3621	1
3639	2
3909	5
5287	2
6109	2
6545	1
6796	1
6847	2
7314	1
7392	1
7765	2
7845	3
8531	2
8659	1
8838	1
10148	3
11109	2
586	2
658	3
672	1
972	1
1162	1
1235	2
3627	1
3628	1
3646	2
3921	5
5304	2
6126	2
6562	1
6812	1
6863	2
7332	1
7410	1
7782	2
7863	3
8549	2
8677	1
8855	1
10168	3
11131	2
