2857	1
2932	1
3015	1
3338	1
3624	1
3781	1
3990	1
4434	1
4440	1
4498	1
4598	1
5562	1
6484	1
6503	1
7174	1
7864	2
7868	1
8059	1
8114	2
9202	1
9206	1
9208	1
9209	1
9212	2
9851	1
10174	1
2857	1
2932	1
3015	1
3338	1
3624	1
3781	1
3990	1
4434	1
4440	1
4498	1
4598	1
5562	1
6484	1
6503	1
7174	1
7864	2
7868	1
8059	1
8114	2
9202	1
9206	1
9208	1
9209	1
9212	2
9851	1
10174	1
2857	1
2932	1
3015	1
3338	1
3624	1
3781	1
3990	1
4434	1
4440	1
4498	1
4598	1
5562	1
6484	1
6503	1
7174	1
7864	2
7868	1
8059	1
8114	2
9202	1
9206	1
9208	1
9209	1
9212	2
9851	1
10174	1
2857	1
2932	1
3015	1
3338	1
3624	1
3781	1
3990	1
4434	1
4440	1
4498	1
4598	1
5562	1
6484	1
6503	1
7174	1
7864	2
7868	1
8059	1
8114	2
9202	1
9206	1
9208	1
9209	1
9212	2
9851	1
10174	1
2863	1
2938	1
3021	1
3345	1
3631	1
3788	1
4002	1
4448	1
4454	1
4513	1
4613	1
5578	1
6501	1
6520	1
7191	1
7882	2
7886	1
8077	1
8132	2
9223	1
9226	1
9228	1
9229	1
9232	2
9871	1
10194	1
