254	1
1347	2
1506	1
1703	1
2107	1
2425	1
2538	1
2539	1
3543	1
3734	1
3973	1
4302	1
4721	1
5985	1
7427	1
7669	1
8625	1
8974	1
9278	1
9357	1
10403	1
10405	1
10421	1
11051	1
254	1
1347	2
1506	1
1703	1
2107	1
2425	1
2538	1
2539	1
3543	1
3734	1
3973	1
4302	1
4721	1
5985	1
7427	1
7669	1
8625	1
8974	1
9278	1
9357	1
10403	1
10405	1
10421	1
11051	1
254	1
1347	2
1506	1
1703	1
2107	1
2425	1
2538	1
2539	1
3543	1
3734	1
3973	1
4302	1
4721	1
5985	1
7427	1
7669	1
8625	1
8974	1
9278	1
9357	1
10403	1
10405	1
10421	1
11051	1
254	1
1347	2
1506	1
1703	1
2107	1
2425	1
2538	1
2539	1
3543	1
3734	1
3973	1
4302	1
4721	1
5985	1
7427	1
7669	1
8625	1
8974	1
9278	1
9357	1
10403	1
10405	1
10421	1
11051	1
255	1
1354	2
1514	1
1711	1
2114	1
2430	1
2543	1
2544	1
3550	1
3741	1
3984	1
4316	1
4736	1
6003	1
7445	1
7687	1
8643	1
8993	1
9298	1
9378	1
10423	1
10425	1
10441	1
11073	1
