77	1
423	1
3678	1
3947	1
4143	1
4712	1
6042	1
7178	1
7999	1
8300	1
8665	1
10022	1
10301	1
11125	1
11126	1
77	1
423	1
3678	1
3947	1
4143	1
4712	1
6042	1
7178	1
7999	1
8300	1
8665	1
10022	1
10301	1
11125	1
11126	1
77	1
423	1
3678	1
3947	1
4143	1
4712	1
6042	1
7178	1
7999	1
8300	1
8665	1
10022	1
10301	1
11125	1
11126	1
77	1
423	1
3678	1
3947	1
4143	1
4712	1
6042	1
7178	1
7999	1
8300	1
8665	1
10022	1
10301	1
11125	1
11126	1
77	1
424	1
3685	1
3958	1
4156	1
4727	1
6060	1
7195	1
8017	1
8318	1
8683	1
10042	1
10321	1
11146	1
11147	1
