220	1
1342	1
1721	1
2203	1
2828	6
2829	1
2830	1
2831	3
2832	4
2833	3
2917	2
3325	1
3420	3
5106	4
5524	2
5568	5
6152	1
6185	2
7376	2
7681	1
10095	1
10576	10
10723	4
220	1
1342	1
1721	1
2203	1
2828	6
2829	1
2830	1
2831	3
2832	4
2833	3
2917	2
3325	1
3420	3
5106	4
5524	2
5568	5
6152	1
6185	2
7376	2
7681	1
10095	1
10576	10
10723	4
220	1
1342	1
1721	1
2203	1
2828	6
2829	1
2830	1
2831	3
2832	4
2833	3
2917	2
3325	1
3420	3
5106	4
5524	2
5568	5
6152	1
6185	2
7376	2
7681	1
10095	1
10576	10
10723	4
220	1
1342	1
1721	1
2203	1
2828	6
2829	1
2830	1
2831	3
2832	4
2833	3
2917	2
3325	1
3420	3
5106	4
5524	2
5568	5
6152	1
6185	2
7376	2
7681	1
10095	1
10576	10
10723	4
220	1
1349	1
1729	1
2210	1
2833	6
2834	1
2835	1
2836	3
2837	4
2838	3
2923	2
3332	1
3427	3
5123	4
5540	2
5584	5
6169	1
6202	2
7394	2
7699	1
10115	1
10596	10
10744	4
