2	1
8	1
25	1
31	1
66	1
78	1
79	1
103	2
108	1
121	1
130	1
136	1
147	1
177	1
178	1
197	1
212	1
215	1
218	1
226	1
257	1
293	1
351	1
372	1
399	2
407	1
414	1
425	1
439	1
443	1
482	1
503	1
505	1
529	1
531	1
571	1
572	1
576	1
593	1
606	2
617	1
627	1
629	1
638	1
648	1
669	1
682	1
716	1
761	1
763	1
772	1
791	1
805	1
825	1
862	1
863	1
957	1
997	1
1003	1
1021	1
1065	1
1075	1
1111	1
1146	1
1181	1
1211	1
1215	1
1253	1
1257	1
1281	1
1288	2
1308	1
1334	1
1348	1
1350	1
1372	1
1383	1
1455	1
1471	1
1474	1
1477	1
1494	2
1514	1
1515	1
1525	1
1537	1
1541	1
1668	1
1680	1
1724	1
1732	1
1753	1
1755	1
1765	1
1776	2
1828	1
1832	1
1840	1
1845	1
1854	1
1863	1
1878	1
1899	1
1903	1
1914	1
1937	1
1940	1
1943	1
1965	1
1990	1
2015	1
2016	1
2026	1
2035	1
2045	1
2073	1
2097	1
2123	1
2127	2
2131	2
2140	1
2145	1
2147	1
2150	1
2151	1
2158	1
2168	4
2177	1
2185	1
2195	1
2197	1
2202	2
2217	1
2222	1
2223	1
2228	1
2232	1
2238	1
2253	1
2257	1
2264	1
2276	1
2303	1
2318	1
2322	1
2324	1
2328	1
2337	1
2338	1
2361	1
2380	1
2394	1
2397	1
2428	2
2432	1
2438	1
2447	1
2459	1
2461	1
2465	1
2484	1
2501	1
2530	1
2534	1
2541	2
2545	1
2548	1
2565	1
2599	1
2600	1
2618	1
2656	1
2660	1
2706	1
2726	1
2734	1
2742	1
2743	1
2833	1
2834	1
2874	1
2879	1
2883	1
2888	1
2895	1
2921	1
2924	1
2944	1
2959	1
2993	1
2994	1
2995	1
2996	1
3046	1
3050	1
3102	1
3141	1
3169	3
3172	1
3225	1
3230	1
3231	1
3246	1
3247	1
3261	1
3282	1
3285	1
3292	1
3294	1
3303	1
3314	1
3339	1
3386	1
3395	1
3412	1
3434	1
3441	1
3444	1
3454	1
3462	1
3467	1
3480	1
3485	1
3498	2
3509	1
3543	1
3544	1
3561	1
3584	1
3589	1
3591	1
3599	1
3601	1
3623	1
3645	1
3663	2
3690	1
3700	1
3713	1
3726	1
3736	1
3759	1
3767	1
3773	1
3792	1
3803	1
3812	1
3834	1
3839	1
3840	1
3841	1
3860	1
3861	1
3866	1
3882	1
3883	1
3887	1
3891	1
3893	1
3920	1
3955	1
3972	1
3973	1
3983	1
3989	1
3991	1
3995	1
4029	1
4047	2
4053	1
4067	1
4073	1
4107	1
4116	1
4129	1
4131	1
4141	2
4151	1
4155	1
4162	1
4170	2
4187	1
4196	1
4214	1
4221	1
4238	1
4300	1
4302	1
4331	1
4361	1
4382	1
4387	1
4402	1
4407	1
4418	1
4435	1
4442	1
4470	1
4491	1
4506	1
4510	1
4550	1
4562	1
4571	2
4575	1
4592	1
4599	1
4613	1
4621	1
4626	1
4641	1
4667	1
4669	1
4673	1
4715	1
4716	1
4777	1
4785	1
4826	1
4839	1
4857	1
4910	1
4912	1
4963	1
5018	1
5025	2
5033	1
5040	1
5042	1
5061	1
5062	1
5078	1
5083	1
5107	1
5115	2
5120	1
5123	1
5125	1
5126	1
5129	1
5130	2
5132	1
5139	1
5143	1
5154	1
5162	1
5210	1
5234	1
5238	1
5243	1
5262	1
5302	1
5324	1
5328	1
5333	1
5339	1
5388	1
5389	1
5401	1
5417	1
5473	1
5475	1
5487	1
5507	1
5510	1
5525	1
5536	1
5544	1
5566	1
5570	1
5584	2
5588	1
5647	1
5652	1
5656	2
5667	1
5682	1
5684	1
5685	1
5698	1
5716	1
5734	1
5777	1
5783	1
5786	1
5788	1
5810	1
5821	1
