6599	1
6615	1
6623	1
6645	1
6658	1
6663	1
6685	1
6759	1
6763	1
6768	1
6769	1
6773	2
6777	2
6780	1
6795	1
6809	1
6811	1
6812	1
6846	1
6847	1
6857	1
6912	1
6916	1
6920	1
6932	1
6957	1
7015	1
7024	1
7036	1
7038	1
7041	2
7049	1
7050	1
7053	1
7066	1
7070	1
7071	1
7073	1
7075	2
7076	1
7082	1
7085	1
7114	1
7124	1
7156	2
7165	1
7166	1
7174	1
7203	1
7209	1
7264	2
7271	1
7287	1
7303	1
7310	1
7314	1
7336	1
7341	1
7348	1
7357	1
7372	1
7373	1
7377	1
7381	1
7391	1
7398	1
7405	1
7424	1
7436	1
7437	1
7452	1
7467	1
7477	1
7521	1
7537	1
7539	1
7545	1
7546	2
7547	2
7548	1
7553	1
7564	1
7570	1
7583	1
7588	1
7597	2
7598	1
7602	1
7622	1
7627	1
7632	1
7646	1
7670	2
7672	1
7676	1
7677	1
7683	1
7699	1
7759	1
7761	1
7762	1
7768	2
7771	1
7781	1
7783	1
7803	1
7818	1
7822	2
7835	1
7838	1
7841	1
7845	1
7847	1
7848	1
7854	1
7860	1
7869	1
7873	1
7888	1
7905	1
7915	1
7917	1
7918	1
7923	1
7928	2
7932	1
7941	1
7946	1
7959	1
7968	1
7969	1
7970	1
7979	1
8020	1
8039	1
8064	1
8065	1
8090	1
8103	1
8105	2
8155	1
8160	1
8194	1
8229	2
8234	1
8245	1
8261	1
8262	1
8263	2
8264	1
8289	1
8292	1
8295	1
8296	1
8310	1
8318	2
8333	1
8339	1
8345	1
8388	1
8393	1
8405	1
8415	1
8418	3
8421	1
8425	1
8437	1
8451	1
8471	1
8486	1
8492	1
8495	1
8518	1
8525	1
8531	1
8542	1
8551	1
8578	1
8590	1
8596	1
8597	1
8600	1
8615	1
8634	1
8636	1
8650	1
8656	1
8657	2
8719	1
8739	1
8778	1
8780	1
8782	1
8787	2
8791	1
8793	1
8799	1
8805	2
8825	1
8832	1
8838	2
8847	1
8850	1
8852	1
8864	1
8921	1
8927	2
8952	1
8954	1
8957	1
8971	1
8972	1
8983	2
8994	1
9012	1
9020	1
9037	1
9071	1
9078	1
9099	2
9105	2
9120	1
9123	1
9140	2
9156	1
9160	1
9175	1
9189	2
9195	1
9200	1
9221	1
9229	1
9240	1
9246	1
9255	1
9261	2
9271	1
9308	1
9323	1
9330	1
9340	1
9362	1
9363	2
9373	2
9378	2
9402	1
9405	1
9414	1
9417	1
9433	1
9439	2
9462	2
9529	1
9539	1
9544	2
9547	1
9550	1
9554	1
9572	1
9577	1
9583	3
9586	1
9592	1
9607	1
9627	1
9634	1
9637	1
9666	1
9690	1
9712	1
9718	1
9775	1
9779	1
9806	1
9809	1
9859	1
9860	1
9862	1
9864	1
9865	1
9866	1
9904	1
9908	1
9915	1
9928	1
9932	1
9939	1
9940	1
9944	1
9951	1
9954	1
9955	1
9973	1
9993	1
10005	1
10008	1
10020	3
10055	1
10063	1
10069	1
10084	1
10102	1
10120	1
10129	1
10132	1
10133	1
10134	1
10148	1
10149	1
10157	1
10182	1
10186	1
10206	2
10208	1
10210	1
10218	1
10231	1
10244	1
10287	1
10288	1
10293	1
10315	1
10344	1
10348	1
10357	1
10367	1
10369	2
10374	1
10382	1
10391	1
10442	1
10445	1
10446	1
10456	1
10488	1
10499	1
10527	1
10530	1
10538	2
10542	1
10553	2
10576	1
10585	2
10587	1
10588	1
10603	1
10605	1
10610	1
10641	1
10647	1
10650	1
10652	1
10654	1
10658	1
10672	1
10681	1
10690	1
10691	1
10700	3
10703	1
10710	1
10711	1
10712	1
10721	1
10723	1
10735	1
10741	2
10746	1
10752	1
10753	1
10759	1
10763	1
10788	1
10791	1
10805	1
10811	1
10819	1
10825	1
10826	1
10835	1
10849	1
10860	1
10861	1
10865	1
10866	2
10867	1
10885	1
10888	1
10889	1
10950	1
10956	1
10972	1
10984	1
11010	2
11017	1
11019	1
11024	1
11025	1
11062	1
11078	1
11095	1
11100	1
11105	1
11109	1
11118	4
11123	1
11128	1
11140	1
11149	2
11157	1
11161	1
11163	1
11164	1
11175	1
11181	1
11188	1
11194	1
11199	1
11200	1
