116	1
125	1
201	1
345	1
375	1
440	1
443	1
794	1
982	1
988	1
1313	1
1318	1
1331	1
1411	1
1721	1
1820	1
2081	1
2097	1
2158	1
2187	1
2254	1
2257	1
2307	1
2406	1
2516	1
2530	1
2627	1
2851	1
2916	1
3049	1
3055	1
3099	1
3122	1
3192	1
3337	1
3356	1
3512	1
3746	1
3860	1
3907	1
3928	1
3999	1
4101	1
4135	1
4148	1
4156	1
4280	1
4496	1
4497	1
4577	1
5036	1
5106	1
5200	1
5210	1
5410	2
5450	1
5466	1
5785	1
5886	1
5908	1
6161	1
6383	1
6396	1
6405	1
6625	1
6705	1
6726	1
6727	1
6938	1
7058	1
7157	1
7379	1
7592	1
7792	1
7873	1
7908	1
8178	1
8332	1
8477	1
8478	1
8480	1
8538	1
8586	1
8639	1
8719	1
8839	1
8921	1
8974	1
9264	1
9283	1
9652	1
9735	1
9947	1
9962	1
10000	1
10256	1
10470	1
10501	1
10545	1
10573	1
10762	1
