198	1
255	1
377	1
410	1
592	1
694	2
745	1
999	1
1026	1
1238	1
1467	1
1478	1
1593	1
1603	1
1776	1
1818	1
1857	1
2323	1
2328	1
2410	1
2644	1
2868	1
3031	1
3072	1
3074	1
3075	1
3127	1
3159	1
3404	1
3414	1
3449	1
3713	2
3914	1
4013	2
4103	1
4246	1
4365	1
4444	1
4600	1
4635	1
4685	1
4720	1
4879	1
5128	1
5186	1
5293	1
5337	1
5541	1
5788	1
6083	1
6268	1
6269	2
6272	1
6288	1
6424	1
6545	1
6613	1
6657	1
6663	1
6753	1
6857	1
6858	1
6943	1
6944	2
7059	1
7274	2
7280	1
7381	1
7444	1
7507	1
7606	1
7615	1
7623	1
7625	1
7672	1
7918	1
7965	1
8308	1
8344	1
8389	1
8457	1
8491	1
8528	2
8546	1
8547	1
8585	1
8612	1
9038	1
9220	1
9233	1
9759	1
9790	1
9951	1
10208	1
10232	1
10391	1
10392	1
10585	1
10640	1
11079	1
11102	1
11114	1
11115	1
198	1
255	1
377	1
410	1
592	1
694	2
745	1
999	1
1026	1
1238	1
1467	1
1478	1
1593	1
1603	1
1776	1
1818	1
1857	1
2323	1
2328	1
2410	1
2644	1
2868	1
3031	1
3072	1
3074	1
3075	1
3127	1
3159	1
3404	1
3414	1
3449	1
3713	2
3914	1
4013	2
4103	1
4246	1
4365	1
4444	1
4600	1
4635	1
4685	1
4720	1
4879	1
5128	1
5186	1
5293	1
5337	1
5541	1
5788	1
6083	1
6268	1
6269	2
6272	1
6288	1
6424	1
6545	1
6613	1
6657	1
6663	1
6753	1
6857	1
6858	1
6943	1
6944	2
7059	1
7274	2
7280	1
7381	1
7444	1
7507	1
7606	1
7615	1
7623	1
7625	1
7672	1
7918	1
7965	1
8308	1
8344	1
8389	1
8457	1
8491	1
8528	2
8546	1
8547	1
8585	1
8612	1
9038	1
9220	1
9233	1
9759	1
9790	1
9951	1
10208	1
10232	1
10391	1
10392	1
10585	1
10640	1
11079	1
11102	1
11114	1
11115	1
198	1
255	1
377	1
410	1
592	1
694	2
745	1
999	1
1026	1
1238	1
1467	1
1478	1
1593	1
1603	1
1776	1
1818	1
1857	1
2323	1
2328	1
2410	1
2644	1
2868	1
3031	1
3072	1
3074	1
3075	1
3127	1
3159	1
3404	1
3414	1
3449	1
3713	2
3914	1
4013	2
4103	1
4246	1
4365	1
4444	1
4600	1
4635	1
4685	1
4720	1
4879	1
5128	1
5186	1
5293	1
5337	1
5541	1
5788	1
6083	1
6268	1
6269	2
6272	1
6288	1
6424	1
6545	1
6613	1
6657	1
6663	1
6753	1
6857	1
6858	1
6943	1
6944	2
7059	1
7274	2
7280	1
7381	1
7444	1
7507	1
7606	1
7615	1
7623	1
7625	1
7672	1
7918	1
7965	1
8308	1
8344	1
8389	1
8457	1
8491	1
8528	2
8546	1
8547	1
8585	1
8612	1
9038	1
9220	1
9233	1
9759	1
9790	1
9951	1
10208	1
10232	1
10391	1
10392	1
10585	1
10640	1
11079	1
11102	1
11114	1
11115	1
198	1
255	1
377	1
410	1
592	1
694	2
745	1
999	1
1026	1
1238	1
1467	1
1478	1
1593	1
1603	1
1776	1
1818	1
1857	1
2323	1
2328	1
2410	1
2644	1
2868	1
3031	1
3072	1
3074	1
3075	1
3127	1
3159	1
3404	1
3414	1
3449	1
3713	2
3914	1
4013	2
4103	1
4246	1
4365	1
4444	1
4600	1
4635	1
4685	1
4720	1
4879	1
5128	1
5186	1
5293	1
5337	1
5541	1
5788	1
6083	1
6268	1
6269	2
6272	1
6288	1
6424	1
6545	1
6613	1
6657	1
6663	1
6753	1
6857	1
6858	1
6943	1
6944	2
7059	1
7274	2
7280	1
7381	1
7444	1
7507	1
7606	1
7615	1
7623	1
7625	1
7672	1
7918	1
7965	1
8308	1
8344	1
8389	1
8457	1
8491	1
8528	2
8546	1
8547	1
8585	1
8612	1
9038	1
9220	1
9233	1
9759	1
9790	1
9951	1
10208	1
10232	1
10391	1
10392	1
10585	1
10640	1
11079	1
11102	1
11114	1
11115	1
198	1
256	1
378	1
411	1
595	1
698	2
749	1
1003	1
1030	1
1244	1
1474	1
1485	1
1601	1
1611	1
1783	1
1825	1
1864	1
2325	1
2332	1
2415	1
2649	1
2874	1
3037	1
3079	1
3081	1
3082	1
3134	1
3166	1
3411	1
3421	1
3456	1
3720	2
3926	1
4025	2
4115	1
4260	1
4379	1
4459	1
4615	1
4650	1
4700	1
4735	1
4895	1
5145	1
5203	1
5310	1
5354	1
5557	1
5806	1
6100	1
6286	1
6287	2
6290	1
6306	1
6442	1
6562	1
6630	1
6673	1
6679	1
6769	1
6873	1
6874	1
6958	1
6959	2
7076	1
7292	2
7298	1
7399	1
7462	1
7525	1
7624	1
7633	1
7641	1
7643	1
7690	1
7936	1
7983	1
8325	1
8361	1
8406	1
8474	1
8509	1
8546	2
8564	1
8565	1
8603	1
8630	1
9058	1
9240	1
9253	1
9780	1
9811	1
9971	1
10228	1
10252	1
10411	1
10412	1
10605	1
10660	1
11101	1
11124	1
11135	1
11136	1
