14	2
237	1
239	2
548	3
1597	1
1599	2
1753	5
1911	2
1930	1
1938	4
1954	3
1955	2
1976	4
2075	2
2299	2
2848	2
2877	1
3122	1
3190	5
3195	3
3249	3
3436	6
3524	1
3583	2
3815	1
3856	4
4116	2
4149	6
4452	5
4539	2
4544	2
4584	4
4609	2
4716	2
4847	4
4891	2
5306	2
5399	2
5424	3
5765	2
5769	1
5770	1
5773	1
5774	2
6030	2
6033	3
6040	1
6649	7
6705	2
7316	2
7460	2
7739	3
7740	1
7742	3
7949	5
8224	1
8311	3
8402	7
8524	1
8558	7
8621	3
8676	1
8732	5
8755	1
8772	1
8855	2
8877	3
8882	4
8887	2
9143	4
9147	2
9148	5
9294	2
9300	5
9342	6
9379	3
9447	3
9684	5
9759	1
9763	2
9771	2
9775	3
10007	1
10038	2
10054	2
10174	4
10211	1
10248	3
10254	2
10256	3
10266	3
10290	7
10302	5
10325	4
10326	3
10335	5
10336	2
10343	3
10639	2
10698	2
10778	2
10789	3
10792	2
10954	4
11073	3
14	2
237	1
239	2
548	3
1597	1
1599	2
1753	5
1911	2
1930	1
1938	4
1954	3
1955	2
1976	4
2075	2
2299	2
2848	2
2877	1
3122	1
3190	5
3195	3
3249	3
3436	6
3524	1
3583	2
3815	1
3856	4
4116	2
4149	6
4452	5
4539	2
4544	2
4584	4
4609	2
4716	2
4847	4
4891	2
5306	2
5399	2
5424	3
5765	2
5769	1
5770	1
5773	1
5774	2
6030	2
6033	3
6040	1
6649	7
6705	2
7316	2
7460	2
7739	3
7740	1
7742	3
7949	5
8224	1
8311	3
8402	7
8524	1
8558	7
8621	3
8676	1
8732	5
8755	1
8772	1
8855	2
8877	3
8882	4
8887	2
9143	4
9147	2
9148	5
9294	2
9300	5
9342	6
9379	3
9447	3
9684	5
9759	1
9763	2
9771	2
9775	3
10007	1
10038	2
10054	2
10174	4
10211	1
10248	3
10254	2
10256	3
10266	3
10290	7
10302	5
10325	4
10326	3
10335	5
10336	2
10343	3
10639	2
10698	2
10778	2
10789	3
10792	2
10954	4
11073	3
14	2
237	1
239	2
548	3
1597	1
1599	2
1753	5
1911	2
1930	1
1938	4
1954	3
1955	2
1976	4
2075	2
2299	2
2848	2
2877	1
3122	1
3190	5
3195	3
3249	3
3436	6
3524	1
3583	2
3815	1
3856	4
4116	2
4149	6
4452	5
4539	2
4544	2
4584	4
4609	2
4716	2
4847	4
4891	2
5306	2
5399	2
5424	3
5765	2
5769	1
5770	1
5773	1
5774	2
6030	2
6033	3
6040	1
6649	7
6705	2
7316	2
7460	2
7739	3
7740	1
7742	3
7949	5
8224	1
8311	3
8402	7
8524	1
8558	7
8621	3
8676	1
8732	5
8755	1
8772	1
8855	2
8877	3
8882	4
8887	2
9143	4
9147	2
9148	5
9294	2
9300	5
9342	6
9379	3
9447	3
9684	5
9759	1
9763	2
9771	2
9775	3
10007	1
10038	2
10054	2
10174	4
10211	1
10248	3
10254	2
10256	3
10266	3
10290	7
10302	5
10325	4
10326	3
10335	5
10336	2
10343	3
10639	2
10698	2
10778	2
10789	3
10792	2
10954	4
11073	3
14	2
237	1
239	2
548	3
1597	1
1599	2
1753	5
1911	2
1930	1
1938	4
1954	3
1955	2
1976	4
2075	2
2299	2
2848	2
2877	1
3122	1
3190	5
3195	3
3249	3
3436	6
3524	1
3583	2
3815	1
3856	4
4116	2
4149	6
4452	5
4539	2
4544	2
4584	4
4609	2
4716	2
4847	4
4891	2
5306	2
5399	2
5424	3
5765	2
5769	1
5770	1
5773	1
5774	2
6030	2
6033	3
6040	1
6649	7
6705	2
7316	2
7460	2
7739	3
7740	1
7742	3
7949	5
8224	1
8311	3
8402	7
8524	1
8558	7
8621	3
8676	1
8732	5
8755	1
8772	1
8855	2
8877	3
8882	4
8887	2
9143	4
9147	2
9148	5
9294	2
9300	5
9342	6
9379	3
9447	3
9684	5
9759	1
9763	2
9771	2
9775	3
10007	1
10038	2
10054	2
10174	4
10211	1
10248	3
10254	2
10256	3
10266	3
10290	7
10302	5
10325	4
10326	3
10335	5
10336	2
10343	3
10639	2
10698	2
10778	2
10789	3
10792	2
10954	4
11073	3
14	2
238	1
240	2
550	3
1605	1
1607	2
1760	5
1918	2
1937	1
1945	4
1961	3
1962	2
1983	4
2082	2
2301	2
2854	2
2883	1
3129	1
3196	5
3201	3
3255	3
3443	6
3531	1
3590	2
3823	1
3868	4
4128	2
4162	6
4467	5
4554	2
4559	2
4599	4
4624	2
4731	2
4862	4
4908	2
5323	2
5416	2
5440	3
5783	2
5787	1
5788	1
5791	1
5792	2
6048	2
6051	3
6058	1
6665	7
6721	2
7334	2
7478	2
7757	3
7758	1
7760	3
7967	5
8242	1
8328	3
8419	7
8542	1
8576	7
8639	3
8694	1
8750	5
8772	1
8789	1
8872	2
8894	3
8899	4
8904	2
9163	4
9167	2
9168	5
9314	2
9320	5
9362	6
9400	3
9468	3
9705	5
9780	1
9784	2
9792	2
9796	3
10027	1
10058	2
10074	2
10194	4
10231	1
10268	3
10274	2
10276	3
10286	3
10310	7
10322	5
10345	4
10346	3
10355	5
10356	2
10363	3
10659	2
10719	2
10798	2
10809	3
10812	2
10975	4
11095	3
