5	1
14	1
53	1
235	1
394	1
549	1
829	1
849	1
1157	1
1315	1
1431	1
1623	1
1785	1
1846	1
1994	1
2030	1
2038	1
2084	1
2344	1
2396	1
2695	1
2868	1
2885	1
3040	1
3241	1
3274	1
3358	1
3363	1
3522	1
3592	1
3663	1
3727	1
3836	1
3869	1
3871	1
4028	1
4173	1
4296	1
4334	1
4401	1
4587	1
4647	1
4673	1
4721	1
4727	1
4848	1
4938	1
5025	1
5104	1
5124	1
5322	1
5342	1
5343	1
5348	1
5394	1
5395	1
5457	1
5531	1
5537	2
5620	2
5664	1
5684	1
6008	1
6044	1
6062	1
6132	1
6194	1
6273	1
6489	1
6499	1
6711	1
6713	1
6813	1
6998	1
7049	1
7089	1
7241	1
7278	1
7279	1
7375	1
7388	1
7423	1
7436	1
7458	1
7548	1
7570	1
7642	1
8094	1
8211	1
8212	1
8219	1
8227	1
8262	1
8273	1
8292	1
8316	1
8388	2
8418	1
8456	1
8602	1
8673	1
8739	1
8779	1
8785	1
8817	1
8829	1
8838	1
8849	1
8862	1
8885	1
8957	1
8991	1
9120	1
9159	1
9192	1
9373	1
9579	1
10005	1
10009	1
10177	1
10240	1
10440	2
10528	1
10566	1
10690	1
10769	2
11051	1
11132	1
5	1
14	1
53	1
235	1
394	1
549	1
829	1
849	1
1157	1
1315	1
1431	1
1623	1
1785	1
1846	1
1994	1
2030	1
2038	1
2084	1
2344	1
2396	1
2695	1
2868	1
2885	1
3040	1
3241	1
3274	1
3358	1
3363	1
3522	1
3592	1
3663	1
3727	1
3836	1
3869	1
3871	1
4028	1
4173	1
4296	1
4334	1
4401	1
4587	1
4647	1
4673	1
4721	1
4727	1
4848	1
4938	1
5025	1
5104	1
5124	1
5322	1
5342	1
5343	1
5348	1
5394	1
5395	1
5457	1
5531	1
5537	2
5620	2
5664	1
5684	1
6008	1
6044	1
6062	1
6132	1
6194	1
6273	1
6489	1
6499	1
6711	1
6713	1
6813	1
6998	1
7049	1
7089	1
7241	1
7278	1
7279	1
7375	1
7388	1
7423	1
7436	1
7458	1
7548	1
7570	1
7642	1
8094	1
8211	1
8212	1
8219	1
8227	1
8262	1
8273	1
8292	1
8316	1
8388	2
8418	1
8456	1
8602	1
8673	1
8739	1
8779	1
8785	1
8817	1
8829	1
8838	1
8849	1
8862	1
8885	1
8957	1
8991	1
9120	1
9159	1
9192	1
9373	1
9579	1
10005	1
10009	1
10177	1
10240	1
10440	2
10528	1
10566	1
