2570	1
6267	1
6268	1
6269	1
6270	1
6284	1
6443	1
6444	1
6445	1
6446	1
6447	1
6448	1
6449	1
7881	1
7882	1
8766	1
9884	2
2570	1
6267	1
6268	1
6269	1
6270	1
6284	1
6443	1
6444	1
6445	1
6446	1
6447	1
6448	1
6449	1
7881	1
7882	1
8766	1
9884	2
2570	1
6267	1
6268	1
6269	1
6270	1
6284	1
6443	1
6444	1
6445	1
6446	1
6447	1
6448	1
6449	1
7881	1
7882	1
8766	1
9884	2
2570	1
6267	1
6268	1
6269	1
6270	1
6284	1
6443	1
6444	1
6445	1
6446	1
6447	1
6448	1
6449	1
7881	1
7882	1
8766	1
9884	2
2575	1
6285	1
6286	1
6287	1
6288	1
6302	1
6461	1
6462	1
6463	1
6464	1
6465	1
6466	1
6467	1
7899	1
7900	1
8783	1
9904	2
