565	1
1118	1
1518	1
1519	1
2328	1
4118	1
6055	1
6353	1
6387	2
7278	1
7385	1
7729	1
9319	1
9452	1
10463	3
10901	2
10929	2
11108	2
11134	2
11136	2
11154	2
565	1
1118	1
1518	1
1519	1
2328	1
4118	1
6055	1
6353	1
6387	2
7278	1
7385	1
7729	1
9319	1
9452	1
10463	3
10901	2
10929	2
11108	2
11134	2
11136	2
11154	2
565	1
1118	1
1518	1
1519	1
2328	1
4118	1
6055	1
6353	1
6387	2
7278	1
7385	1
7729	1
9319	1
9452	1
10463	3
10901	2
10929	2
11108	2
11134	2
11136	2
11154	2
565	1
1118	1
1518	1
1519	1
2328	1
4118	1
6055	1
6353	1
6387	2
7278	1
7385	1
7729	1
9319	1
9452	1
10463	3
10901	2
10929	2
11108	2
11134	2
11136	2
11154	2
567	1
1122	1
1526	1
1527	1
2332	1
4130	1
6073	1
6371	1
6405	2
7296	1
7403	1
7747	1
9339	1
9473	1
10484	3
10922	2
10950	2
11130	2
11155	2
11157	2
11175	2
