95	1
114	1
122	1
1567	1
2499	3
5027	2
6060	1
6891	1
7480	1
8409	1
9555	1
9700	2
10014	1
10112	1
10407	1
95	1
114	1
122	1
1567	1
2499	3
5027	2
6060	1
6891	1
7480	1
8409	1
9555	1
9700	2
10014	1
10112	1
10407	1
95	1
114	1
122	1
1567	1
2499	3
5027	2
6060	1
6891	1
7480	1
8409	1
9555	1
9700	2
10014	1
10112	1
10407	1
95	1
114	1
122	1
1567	1
2499	3
5027	2
6060	1
6891	1
7480	1
8409	1
9555	1
9700	2
10014	1
10112	1
10407	1
95	1
114	1
122	1
1575	1
2504	3
5044	2
6078	1
6906	1
7498	1
8426	1
9576	1
9721	2
10034	1
10132	1
10427	1
