11	1
14	2
37	1
47	1
74	1
93	2
113	2
187	1
255	1
259	4
260	1
267	1
268	1
271	2
272	2
281	1
282	1
294	1
309	1
319	1
425	1
478	1
510	1
551	1
570	1
706	2
730	1
745	1
780	1
853	1
854	1
907	2
956	1
965	1
990	2
1014	1
1016	1
1026	1
1029	3
1033	2
1042	2
1045	1
1057	2
1085	1
1125	1
1127	1
1144	1
1148	1
1150	2
1156	2
1168	1
1175	2
1200	2
1201	2
1202	1
1238	2
1243	2
1251	1
1292	2
1307	1
1315	1
1376	1
1408	1
1416	1
1454	1
1459	3
1467	2
1474	1
1482	1
1485	2
1519	1
1543	2
1544	1
1550	1
1573	2
1577	1
1582	1
1603	1
1617	1
1631	1
1676	1
1767	1
1773	1
1818	2
1850	1
1852	1
1857	1
1880	1
1897	2
1899	2
1906	1
1924	1
1929	1
1940	1
1963	2
2002	1
2011	4
2022	2
2044	2
2104	1
2132	1
2144	1
2274	1
2301	1
2328	1
2336	1
2339	1
2351	1
2368	2
2397	1
2424	2
2436	1
2439	1
2482	1
2523	1
2527	2
2542	2
2543	2
2558	1
2559	2
2575	3
2592	1
2622	1
2636	1
2644	1
2650	1
2681	1
2695	2
2764	1
2770	1
2872	1
2877	1
2899	1
2973	1
2986	2
3007	2
3052	1
3067	1
3086	1
3122	1
3143	1
3149	1
3159	1
3171	1
3192	1
3208	1
3209	1
3211	3
3233	2
3234	1
3302	1
3371	2
3382	1
3404	1
3406	1
3436	1
3437	1
3438	1
3444	1
3454	2
3456	1
3457	2
3478	1
3522	1
3586	2
3589	1
3613	1
3623	2
3626	1
3657	3
3668	1
3671	2
3753	1
3764	1
3765	2
3775	1
3786	3
3815	1
3853	1
3877	1
3881	1
3890	1
3909	1
3914	1
3918	1
3939	2
3964	1
4019	1
4022	1
4023	1
4043	1
4047	1
4049	1
4054	1
4055	2
4081	1
4085	2
4095	1
4103	2
4107	3
4109	1
4118	1
4121	1
4123	1
4131	1
4138	2
4142	1
4143	3
4149	1
4150	2
4154	1
4159	1
4172	1
4175	1
4210	1
4223	2
4241	1
4246	1
4272	1
4299	1
4302	3
4335	1
4340	1
4349	1
4373	2
4413	1
4444	2
4452	1
4464	1
4472	1
4494	1
4499	1
4510	2
4515	1
4584	1
4657	1
4658	1
4695	1
4712	1
4714	1
4726	1
4792	1
4846	4
4879	1
4884	1
4889	1
4923	1
4934	2
4952	1
4972	1
4973	1
4976	1
4989	1
5018	1
5020	1
5023	1
5128	2
5129	1
5132	1
5133	2
5176	1
5186	1
5214	1
5220	1
5227	1
5243	1
5291	2
5296	1
5297	1
5304	1
5317	1
5324	3
