1	1
2	4
4	1
6	1
8	2
11	2
12	2
14	1
17	1
22	1
28	1
29	1
32	1
35	1
40	1
44	1
51	1
52	1
57	2
58	2
59	1
60	1
63	1
66	1
73	1
74	1
75	2
77	1
78	1
81	1
82	1
83	1
94	2
95	1
99	2
108	1
113	1
115	1
121	1
122	1
124	2
126	1
129	1
139	3
140	1
143	2
147	2
149	2
162	1
165	1
166	3
178	1
180	1
183	1
184	1
187	2
192	1
197	1
198	1
202	1
204	1
210	1
211	1
212	1
215	1
218	1
221	1
223	2
224	6
229	1
230	1
231	1
232	1
233	1
234	1
236	1
237	1
242	2
243	1
249	2
252	2
253	2
255	5
256	1
259	1
262	1
263	1
267	1
272	1
279	1
280	1
285	1
289	3
290	1
298	2
300	1
302	4
303	2
305	3
308	1
313	1
314	1
319	3
321	1
324	2
325	1
327	2
333	1
338	1
339	1
341	1
343	2
344	1
347	1
360	1
368	3
369	1
370	1
375	2
378	5
380	2
383	1
384	3
387	1
388	2
389	2
392	4
394	1
395	1
401	1
413	1
415	1
417	1
420	1
421	1
426	1
429	1
431	1
432	1
436	1
437	1
439	2
441	2
445	1
452	1
455	1
456	1
458	1
462	4
466	1
467	1
468	1
470	1
483	2
485	2
490	5
493	1
494	1
497	1
498	3
503	1
504	1
507	1
510	1
515	1
516	2
519	2
522	1
527	3
528	1
529	1
536	2
546	1
551	1
553	2
555	1
564	1
565	2
566	2
568	1
569	3
571	1
574	3
575	1
576	1
580	1
583	3
584	6
585	1
590	3
592	1
596	2
598	1
600	1
601	2
603	1
606	3
612	1
613	1
616	2
617	1
620	1
622	2
626	1
627	1
632	1
633	1
640	2
641	1
644	1
652	1
654	1
655	3
656	1
657	2
658	1
659	1
660	1
665	3
667	2
668	1
671	1
675	3
676	1
677	1
679	1
680	2
681	3
682	2
683	1
684	1
685	1
688	1
689	1
691	2
694	1
695	1
697	1
698	2
699	2
700	1
701	2
707	1
713	1
718	1
720	1
721	3
723	1
733	1
734	2
735	1
736	2
741	2
744	1
745	2
751	1
752	1
754	3
757	1
759	4
766	2
767	2
773	1
774	3
775	1
776	1
778	1
790	1
793	1
795	2
797	1
799	1
802	1
805	1
806	1
809	2
811	2
813	1
815	2
820	4
823	2
824	2
828	1
829	1
831	2
832	1
834	3
838	1
841	1
844	1
851	2
853	4
862	1
864	1
866	1
868	1
873	1
874	1
880	1
881	5
882	2
887	3
891	5
892	1
894	1
895	1
899	1
904	1
907	1
908	1
917	1
919	1
922	1
927	1
931	1
934	1
939	1
955	1
957	1
958	1
960	1
965	2
967	2
968	1
970	1
973	1
976	2
981	1
983	1
985	1
989	2
990	1
991	1
993	1
999	6
1000	1
1002	1
1005	4
1006	1
1008	4
1013	2
1014	1
1015	1
1017	3
1020	3
1022	1
1023	1
1026	1
1027	1
1028	1
1030	1
1032	3
1037	4
1038	1
1040	1
1041	1
1043	2
1044	2
1045	2
1047	2
1048	1
1049	1
1057	1
1059	2
1064	2
1066	1
1081	1
1082	1
1083	2
1085	2
1092	2
1097	1
1104	1
1112	1
1113	1
1117	2
1118	2
1119	1
1122	1
1124	1
1126	3
1127	1
1128	2
1129	1
1130	1
1135	1
1139	2
1141	1
1150	1
1153	1
1157	4
1163	2
1175	1
1184	1
1186	3
1195	1
1196	1
1199	1
1202	1
1203	1
1205	1
1206	1
1218	1
1219	3
1224	1
1225	1
1229	1
1231	1
1233	1
1234	3
1235	1
1236	1
1237	1
1243	2
1244	1
1247	1
1248	2
1253	2
1254	3
1255	2
1256	1
1265	3
1266	1
1267	1
1269	2
1276	1
1278	1
1286	1
1300	1
1302	1
1305	1
1311	1
1313	2
1322	4
1324	3
1331	6
1336	2
1339	1
1345	2
1346	1
1347	3
1353	1
1361	1
1367	1
1369	1
1383	1
1395	1
1404	2
1405	4
1408	4
1410	2
1411	1
1413	1
1415	1
1419	1
1423	3
1428	1
1437	1
1440	1
1442	1
1455	1
1464	1
1467	1
1471	2
1472	4
1486	1
1492	1
1499	2
1502	1
1507	3
1514	1
1517	1
1518	1
1519	2
1523	2
1525	3
1534	1
1535	1
1538	1
1544	1
1552	1
1560	1
1563	2
1570	1
1577	3
1583	1
1585	2
1590	1
1592	1
1594	2
1599	2
1600	2
1601	2
1604	1
1605	1
1606	1
1607	3
1608	2
1611	2
1612	1
1615	2
1620	1
1622	1
1623	3
1628	2
1629	2
1635	1
1637	1
1641	1
1642	2
1655	2
1660	1
1663	1
1665	1
1673	1
1677	1
1679	1
1680	1
1681	1
1700	1
1704	2
1705	1
1706	1
1709	1
1713	1
1716	2
1717	1
1718	1
1719	2
1721	1
1723	1
1728	1
1731	1
1732	1
1733	2
1734	1
1735	1
1737	3
1742	1
1746	3
1753	3
1755	1
1758	1
1763	1
1765	2
1766	1
1767	1
1769	3
1770	2
1773	5
1775	2
1777	1
1778	1
1779	1
1782	1
1787	2
1788	2
1789	2
1790	1
1791	2
1792	1
1793	2
1794	1
1795	2
1798	1
1799	1
1800	1
1801	1
1803	1
1811	1
1814	2
1817	1
1818	4
1822	1
1824	1
1825	1
1826	1
1827	1
1828	2
1831	2
1835	1
1837	2
1838	3
1842	1
1846	1
1849	1
1850	5
1852	1
1853	3
1857	3
1858	2
1859	3
1861	1
1869	1
1874	1
1877	2
1889	1
1892	2
1896	1
1898	1
1900	1
1906	1
1908	3
1909	2
1922	1
1924	1
1926	1
1932	1
1934	1
1935	1
1941	1
1943	1
1947	1
1949	3
1953	1
1957	1
1960	1
1963	1
1964	2
1965	1
1969	2
1973	1
1976	1
1978	1
1982	5
1983	5
1989	1
1992	1
1994	1
1998	1
2006	1
2008	1
2009	3
2010	4
2018	1
2023	1
2024	1
2026	1
2030	1
2036	1
2040	4
2046	1
2049	1
2051	1
2053	1
2056	2
2058	1
2059	2
2071	1
2072	1
2077	1
2079	1
2089	4
2090	1
2096	2
2100	1
2101	3
2103	2
2106	3
2107	1
2109	2
2118	2
2119	1
2120	1
2128	1
2130	1
2131	1
2136	2
2137	2
2139	2
2150	1
2152	1
2156	5
2158	1
2166	1
2167	1
2168	1
2175	1
2177	1
2179	3
2180	1
2186	1
2189	1
2202	1
2204	2
2205	1
2208	2
2210	1
2211	1
2215	1
2216	1
2223	1
2233	2
2234	1
2238	1
2260	1
2269	1
2275	4
2278	1
2281	1
2283	1
2286	1
2296	1
2301	1
2305	1
2306	1
2307	1
2311	1
2313	1
2314	2
2315	1
2316	2
2320	1
2327	1
2331	1
2338	1
2339	1
2340	2
2343	2
2344	1
2346	2
2347	1
2351	1
2353	1
2355	1
2361	2
2368	1
2375	3
2376	3
2381	1
2387	4
2388	3
2390	1
2391	1
2392	1
2394	2
2396	1
2401	2
2402	1
2403	2
2408	1
2410	1
2416	1
2419	1
2426	1
2428	1
2429	4
2432	5
2436	1
2441	2
2443	1
2447	1
2451	1
2454	1
2455	2
2456	3
2459	1
2473	2
2474	1
2483	1
2496	1
2499	5
2522	1
2524	1
2525	3
2527	2
2529	1
2533	4
2534	2
2535	2
2536	5
2537	2
2538	3
2539	2
2548	1
2554	1
2555	1
2556	1
2561	1
2562	1
2564	2
2568	1
2574	3
2577	4
2582	3
2587	1
2588	2
2592	2
2599	1
2601	1
2607	1
2609	1
2612	2
2627	1
2629	2
2633	1
2636	1
2639	2
2641	2
2644	1
2647	1
2649	1
2662	1
2667	4
2670	1
2672	1
2682	1
2684	1
2690	1
2692	1
2694	1
2695	1
2697	4
2698	1
2699	1
2700	1
2714	1
2716	3
2718	2
2724	1
2726	4
2732	3
2741	1
2747	1
2749	1
2750	1
2754	1
2755	1
2756	1
2774	1
2783	1
2796	1
2801	1
2802	2
2807	1
2808	1
2815	1
2819	1
2824	1
2828	1
2836	1
2838	1
2839	1
2842	1
2845	1
2847	2
2857	4
2859	1
2860	1
2861	1
2863	1
2867	2
2875	3
2877	1
2879	1
2880	1
2883	2
2885	1
2898	1
2900	1
2905	2
2908	2
2911	1
2913	1
2918	3
2919	2
2927	3
2931	1
2932	1
2934	5
2944	1
2948	1
2955	1
2976	1
2977	1
2978	1
2983	2
2985	1
2987	1
2991	1
2993	2
2999	2
3001	1
3005	1
3008	1
3010	1
3013	1
3015	1
3018	1
3019	1
3020	1
3022	1
3029	1
3030	3
3035	1
3040	2
3042	2
3043	3
3046	3
3047	1
3048	1
3050	1
3053	1
3054	1
3059	2
3060	1
3063	1
3065	1
3071	1
3076	2
3079	1
3090	1
3093	1
3099	2
3102	2
3120	1
3121	1
3124	2
3130	1
3131	2
3133	1
3149	1
3157	3
3165	1
3168	2
3169	1
3175	2
3177	4
3180	1
3183	2
3190	2
3191	2
3192	3
3195	1
3196	2
3197	1
3202	5
3206	1
3208	2
3209	1
3211	2
3213	1
3214	1
3215	3
3219	1
3223	2
3225	1
3226	1
3234	2
3237	3
3238	1
3239	2
3240	1
3242	2
3243	1
3248	1
3250	1
3251	1
3253	2
3254	3
3257	1
3261	1
3266	1
3267	1
3272	2
3275	3
3276	2
3280	1
3285	1
3286	1
3290	1
3291	1
3294	1
3295	3
3296	1
3298	2
3305	3
3306	3
3308	1
3310	1
3318	1
3319	1
3321	1
3322	1
3323	1
3327	1
3328	2
3331	1
3332	1
3334	1
3338	1
3346	1
3348	5
3350	3
3353	1
3354	1
3355	1
3356	1
3358	1
3364	1
3365	1
3366	1
3369	1
3371	1
3372	2
3375	1
3377	2
3379	2
3380	1
3381	1
3383	1
3384	2
3387	1
3390	1
3391	1
3399	1
3404	1
3405	1
3406	2
3409	2
3410	2
3411	1
3414	2
3419	1
3420	1
3424	2
3429	1
3431	1
3433	1
3434	1
3436	1
3438	2
3440	2
3446	1
3452	1
3458	1
3459	2
3460	2
3461	1
3462	1
3466	1
3467	2
3469	1
3470	1
3473	1
3476	1
3477	1
3479	1
3480	1
3485	1
3488	1
3492	2
3495	1
3497	1
3500	2
3502	1
3509	2
3513	1
3516	2
3517	3
3530	2
3533	1
3535	1
3547	1
3552	1
3565	2
3568	3
3570	2
3573	3
3576	1
3577	1
3585	2
3593	1
3594	2
3596	1
3597	1
3598	1
3608	1
3611	1
3614	1
3615	2
3616	1
3618	3
3620	1
3621	2
3623	1
3632	1
3635	3
3637	2
3644	1
3648	1
3649	3
3653	1
3657	1
3662	1
3663	2
3665	1
3666	1
3668	1
3671	3
3674	1
3677	1
3679	1
3683	3
3695	1
3697	1
3698	2
3701	2
3708	3
3709	2
3711	2
3714	1
3716	1
3717	3
3719	1
3721	1
3724	1
3728	1
3732	1
3734	1
3739	1
3740	1
3743	1
3748	1
3754	1
3756	2
3760	1
3761	1
3763	1
3768	1
3774	1
3776	1
3786	2
3787	1
3791	1
3799	1
3800	1
3801	1
3803	1
3805	1
3826	2
3829	2
3838	3
3839	1
3847	4
3849	1
3854	3
3861	2
3865	1
3867	2
3870	1
3880	1
3884	1
3889	1
3896	1
3902	1
3903	4
3906	1
3907	2
3908	1
3909	1
3913	2
3920	3
3921	1
3925	1
3928	2
3931	1
3932	1
3943	2
3949	2
3950	4
3953	1
3959	1
3972	1
3974	1
3976	1
3977	1
3980	2
3984	3
3987	1
3990	1
3991	2
3992	1
3993	1
3999	1
4000	1
4004	1
4013	3
4015	2
4019	1
4032	1
4034	2
4035	1
4036	1
4037	2
4040	1
4042	1
4046	1
4051	1
4057	1
4058	1
4060	1
4065	2
4078	1
4079	1
4082	1
4091	2
4094	1
4096	1
4097	2
4101	1
4102	1
4104	1
4105	2
4108	2
4109	1
4113	1
4117	1
4124	1
4139	1
4143	2
4146	1
4148	1
4149	1
4151	1
4152	1
4156	3
4159	1
4160	2
4163	1
4164	1
4167	1
4171	1
4173	1
4186	1
4187	3
4189	1
4193	1
4196	2
4198	1
4199	1
4200	1
4201	2
4204	1
4210	1
4211	1
4212	3
4213	1
4216	1
4217	1
4218	1
4228	2
4230	1
4232	1
4233	1
4244	1
4248	3
4252	1
4254	1
4256	1
4261	2
4262	1
4265	1
4271	1
4277	4
4278	1
4279	1
4281	1
4285	3
4286	1
4290	3
4295	1
4296	1
4298	1
4302	1
4307	1
4310	1
4316	1
4321	1
4328	1
4331	1
4332	1
4334	5
4336	2
4337	1
4338	3
4339	1
4341	1
4343	2
4349	1
4350	2
4352	1
4356	1
4374	1
4376	1
4377	1
4378	1
4380	1
4383	3
4386	1
4389	2
4391	2
4398	1
4402	2
4405	2
4409	2
4411	4
4416	1
4422	1
4426	2
4427	1
4430	1
4433	1
4434	1
4435	2
4436	1
4445	1
4447	1
4449	1
4454	2
4467	1
4472	1
4481	1
4489	1
4496	1
4497	1
4506	1
4508	1
4512	1
4514	1
4515	1
4516	1
4525	1
4526	1
4529	1
4530	3
4534	1
4538	1
4540	3
4542	1
4544	3
4545	1
4547	1
4560	2
4568	1
4569	4
4570	1
4583	2
4584	3
4600	3
4601	1
4603	1
4604	1
4608	4
4612	2
4614	1
4618	2
4620	4
4623	1
4628	1
4629	2
4633	1
4634	2
4635	2
4636	2
4640	1
4643	1
4645	1
4649	3
4650	1
4655	1
4662	2
4663	1
4667	1
4668	4
4674	2
4677	1
4679	1
4685	2
4689	3
4690	1
4691	1
4696	1
4698	1
4699	1
4700	1
4703	1
4710	1
4719	1
4721	2
4725	1
4727	2
4728	1
4734	2
4736	1
4738	2
4739	1
4745	1
4747	1
4748	2
4751	1
4753	1
4757	1
4763	1
4777	1
4780	1
4793	1
4795	2
4797	2
4798	1
4801	1
4804	1
4806	1
4807	1
4811	1
4812	1
4814	5
4815	6
4817	2
4818	1
4820	3
4827	1
4830	2
4832	2
4833	1
4840	1
4842	1
4847	3
4850	2
4855	1
4856	2
4864	4
4866	5
4867	2
4869	2
4871	1
4872	1
4873	1
4875	1
4878	3
4885	1
4887	3
4894	1
4897	2
4900	2
4907	1
4910	2
4915	1
4916	1
4917	2
4921	1
4923	1
4926	2
4929	1
4932	1
4938	1
4944	3
4945	1
4950	2
4951	2
4952	1
4955	1
4958	1
4964	3
4966	1
4974	2
4976	2
4977	2
4979	1
4980	1
4995	3
4998	1
5001	2
5003	2
5005	1
5006	1
5007	2
5008	3
5009	1
5010	1
5013	2
5024	1
5030	2
5032	2
5035	4
5037	1
5039	1
5042	1
5043	1
5055	1
5057	1
5062	1
5069	1
5070	1
5077	1
5079	4
5083	1
5091	1
5096	1
5100	1
5119	2
5121	1
5132	3
5135	1
5136	1
5137	1
5139	1
5151	1
5154	1
5159	1
5161	2
5163	1
5166	1
5171	3
5172	4
5174	1
5176	1
5179	1
5184	1
5188	1
5189	1
5190	1
5198	1
5201	1
5204	3
5207	2
5214	3
5217	1
5222	1
5224	1
5233	2
5234	1
5246	1
5257	1
5266	1
5269	1
5271	1
5280	1
5281	2
5285	1
5290	2
5291	1
5292	1
5294	2
5296	1
5298	1
5300	2
5302	4
5303	3
5304	2
5305	4
5306	2
5309	4
5311	1
5312	2
5313	4
5314	2
5315	3
5317	1
5318	1
5323	2
5325	1
5327	2
5329	1
5332	1
5333	1
5338	1
5339	1
5341	1
5345	1
5347	3
5349	1
5351	1
5355	1
5358	1
5359	1
5363	1
5364	1
5365	2
5370	3
5371	2
5372	1
5373	2
5377	1
5380	1
5382	1
5386	1
5391	2
5398	1
5399	1
5400	1
5405	1
5407	1
5409	2
5412	1
5415	1
5419	4
5421	1
5422	1
5423	1
5426	1
5432	1
5442	1
5443	2
5447	1
5448	1
5449	4
5451	1
5453	1
5455	1
5464	1
5465	1
5466	2
5474	1
5476	1
5478	1
5482	2
5483	1
5494	1
5501	1
5502	2
5504	1
5506	1
5513	3
5515	1
5516	1
5527	1
5528	1
5530	2
5531	2
5532	1
5534	2
5535	2
5536	1
5539	2
5543	4
5547	1
5548	2
5549	2
5552	1
5559	1
5563	1
5564	1
5572	1
5574	1
5576	1
5588	1
5592	1
5593	1
5595	1
5601	1
5608	1
5609	1
5614	1
5620	1
5622	3
5624	1
5625	1
5630	1
5638	1
5643	1
5650	1
5651	1
5658	2
5661	1
5664	1
5665	4
5669	1
5670	1
5673	1
5676	4
5677	2
5678	1
5679	5
5697	1
5704	1
5705	1
5708	1
5713	3
5719	1
5721	2
5723	1
5726	2
5729	1
5738	1
5739	1
5740	1
5742	6
5744	1
5746	1
5748	1
5750	1
5756	1
5759	1
5760	1
5762	2
5766	2
5767	1
5773	1
5778	1
5779	2
5783	2
5784	1
5787	4
5788	1
5791	3
5798	2
5800	3
5802	1
5805	1
5811	1
5812	1
5815	1
5818	1
5820	2
5822	1
5823	2
5826	1
5829	3
5830	1
5836	1
5837	1
5838	2
5843	4
5846	2
5847	1
5851	1
5852	2
5854	2
5855	1
5857	1
5858	2
5860	2
5864	1
5868	2
5870	2
5872	2
5878	1
5884	3
5886	2
5887	1
5889	2
5900	2
5901	2
5906	1
5907	1
5908	3
5914	1
5916	1
5919	1
5920	1
5924	3
5925	1
5929	2
5930	3
5932	2
5934	1
5939	1
5941	1
5942	2
5943	1
5944	1
5945	2
5946	1
5947	1
5952	1
5958	1
5959	1
5964	2
5965	1
5969	1
5970	1
5971	2
5974	1
5984	3
5987	2
5996	2
5997	1
5999	1
6013	1
6024	1
6026	1
6035	1
6036	1
6037	1
6039	1
6043	1
6055	1
6056	1
6061	4
6062	1
6063	1
6065	3
6066	1
6069	2
6072	1
6075	1
6078	2
6083	1
6084	1
6086	1
6089	1
6096	1
6099	1
6106	1
6110	1
6111	1
6115	1
6122	2
6124	1
6125	1
6127	1
6128	3
6135	1
6139	1
6140	1
6143	1
6144	1
6152	1
6160	1
6164	1
6170	1
6178	1
6188	4
6191	1
6192	1
6196	1
6202	2
6203	1
6204	1
6207	2
6208	1
6213	1
6214	1
6217	1
6218	2
6219	2
6220	1
6222	1
6223	2
6224	2
6227	2
6228	1
6229	3
6232	3
6233	1
6234	2
6240	1
6242	2
6243	1
6244	2
6248	2
6250	1
6252	1
6259	1
6261	1
6265	2
6267	2
6268	1
6269	1
6271	1
6272	1
6273	1
6278	1
6280	6
6288	1
6296	2
6304	1
6313	1
6314	1
6316	1
6318	2
6319	4
6326	4
6327	1
6328	1
6331	1
6335	1
6337	1
6338	1
6339	1
6340	1
6341	2
6342	1
6343	1
6344	1
6347	2
6348	1
6351	1
6352	2
6355	1
6358	1
6361	1
6362	1
6363	1
6365	1
6366	1
6369	2
6371	2
6378	1
6379	1
6381	1
6383	1
6384	1
6386	1
6387	1
6390	1
6391	1
6393	2
6401	1
6407	1
6408	1
6411	3
6415	2
6420	1
6425	1
6427	1
6428	1
6429	4
6431	1
6432	1
6436	1
6439	1
6440	1
6443	1
6445	1
6446	1
6451	1
6452	3
6453	1
6457	1
6462	1
6464	1
6472	3
6477	1
6478	1
6484	2
6488	3
6489	2
6490	2
6491	1
6492	1
6498	1
6503	1
6509	1
6510	1
6511	2
6514	1
6515	1
6517	1
6518	3
6519	1
6524	2
6526	2
6527	2
6530	1
6532	2
6535	2
6536	1
6537	1
6541	1
6543	4
6545	2
6549	1
6551	2
6563	1
6564	1
6569	1
6576	1
6578	3
6581	1
6582	1
6587	1
6588	1
6594	1
6608	1
6612	1
6613	5
6616	1
6619	2
6621	1
6628	1
6629	2
6631	3
6635	1
6639	1
6640	1
6645	1
6647	1
6649	1
6657	1
6660	1
6661	1
6662	1
6663	1
6667	1
6670	1
6671	2
6675	5
6677	1
6678	2
6682	2
6685	1
6687	3
6688	1
6690	2
6698	1
6705	1
6706	2
6707	1
6710	1
6711	1
6716	3
6723	1
6726	1
6729	1
6730	1
6731	1
6734	2
6736	1
6740	1
6743	1
6747	2
6752	1
6753	1
6756	1
6759	1
6761	1
6765	1
6766	1
6769	1
6772	2
6773	3
6774	3
6786	2
6790	2
6792	4
6793	1
6794	2
6802	2
6806	1
6807	2
6809	1
6810	2
6812	1
6817	1
6818	1
6823	2
6833	1
6836	2
6843	3
6844	1
6847	1
6848	2
6851	1
6857	1
6858	1
6874	1
6875	1
6878	1
6881	1
6885	1
6889	2
6893	1
6894	3
6895	1
6897	2
6898	1
6900	1
6901	2
6902	2
6903	3
6905	2
6916	1
6917	1
6927	1
6932	1
6936	3
6946	2
6947	1
6957	1
6958	1
6963	1
6964	1
6965	1
6967	1
6972	2
6973	3
6976	1
6977	3
6979	1
6985	1
6992	1
7004	1
7005	1
7006	1
7012	2
7014	2
7016	3
7018	1
7023	1
7027	1
7032	1
7037	1
7040	2
7045	1
7047	1
7049	3
7050	1
7052	1
7054	1
7055	2
7056	1
7060	1
7064	1
7067	3
7068	1
7069	2
7072	1
7073	2
7074	1
7077	1
7079	1
7080	1
7083	1
7086	1
7088	1
7091	1
7093	1
7094	1
7095	1
7107	1
7114	1
7116	1
7119	2
7122	2
7124	1
7126	2
7129	1
7132	1
7136	1
7145	1
7146	1
7149	1
7150	1
7157	1
7159	6
7166	1
7170	1
7174	3
7176	2
7179	1
7187	2
7190	2
7191	1
7193	1
7195	1
7196	3
7197	1
7200	1
7201	2
7210	1
7212	2
7214	2
7217	1
7220	1
7224	1
7227	1
7228	1
7232	1
7244	1
7256	1
7257	3
7258	1
7269	1
7271	2
7274	1
7277	1
7279	1
7281	1
7282	1
7291	2
7298	1
7301	1
7303	1
7308	3
7310	2
7314	1
7317	1
7319	1
7321	1
7325	2
7333	1
7338	3
7344	3
7348	2
7359	1
7361	1
7363	1
7368	5
7369	1
7371	2
7372	1
7374	4
7376	3
7377	1
7378	1
7383	1
7384	1
7385	1
7388	1
7390	1
7391	1
7395	1
7397	2
7399	1
7405	1
7413	1
7414	1
7416	4
7417	1
7423	1
7427	1
7430	2
7433	1
7436	2
7437	1
7438	3
7441	1
7442	2
7443	1
7445	1
7446	1
7450	1
7453	2
7456	1
7462	3
7463	2
7468	1
7469	1
7471	1
7481	1
7498	1
7504	1
7507	4
7508	2
7510	1
7511	1
7512	1
7517	1
7518	1
7521	1
7523	1
7525	2
7527	1
7532	1
7539	1
7544	2
7545	1
7546	2
7547	1
7549	3
7550	1
7553	1
7555	1
7557	4
7559	2
7560	1
7561	1
7563	1
7566	1
7568	3
7571	1
7582	5
7583	1
7584	2
7586	2
7588	2
7589	1
7591	2
7592	1
7594	1
7598	2
7604	1
7605	1
7607	1
7609	1
7610	1
7622	1
7623	1
7626	1
7632	1
7635	2
7636	1
7639	1
7647	3
7651	1
7656	1
7659	1
7662	2
7663	2
7664	2
7670	2
7671	1
7672	1
7673	2
7675	1
7677	1
7681	1
7687	1
7689	1
7694	3
7695	1
7697	1
7704	1
7706	1
7709	1
7711	1
7721	3
7722	2
7723	1
7725	1
7726	1
7730	1
7731	1
7736	1
7742	1
7746	1
7751	2
7752	1
7762	1
7767	1
7771	3
7776	2
7777	1
7778	2
7781	1
7783	1
7786	1
7787	1
7790	1
7794	4
7796	1
7797	1
7798	1
7800	2
7802	1
7804	1
7805	2
7806	2
7807	3
7813	1
7814	1
7815	1
7817	3
7818	1
7819	2
7821	1
7822	2
7823	1
7824	1
7826	1
7827	6
7829	1
7831	1
7833	1
7837	1
7839	1
7840	1
7841	2
7844	2
7845	5
7849	1
7852	1
7854	3
7856	1
7857	1
7859	1
7860	1
7861	2
7863	1
7864	2
7865	2
7866	2
7867	1
7870	1
7872	2
7874	3
7877	1
7879	1
7882	1
7883	1
7884	1
7885	1
7886	2
7887	1
7893	2
7898	1
7899	2
7900	3
7903	1
7910	1
7911	1
7915	2
7916	2
7917	4
7918	3
7919	1
7924	1
7926	2
7928	1
7931	1
7933	1
7934	1
7935	3
7937	1
7944	1
7945	4
7947	1
7948	1
7950	1
7951	2
7952	1
7953	1
7954	1
7955	3
7956	1
7959	1
7963	1
7965	2
7968	1
7970	2
7971	1
7974	3
7978	1
7981	1
7986	1
7988	1
7992	1
7998	1
8001	1
8003	1
8005	2
8010	1
8011	1
8012	1
8016	1
8018	2
8020	3
8022	2
8023	1
8024	3
8025	1
8026	1
8027	1
8030	1
8031	2
8036	2
8037	1
8041	1
8043	2
8047	1
