309	1
866	1
1709	2
2009	1
2109	2
2499	1
3128	2
3528	1
3552	1
5008	5
5081	5
5365	1
5542	2
5791	1
5969	1
5992	3
5998	4
6525	1
7436	1
7567	2
7631	1
8173	4
8251	1
10245	2
10421	1
10633	1
10701	1
309	1
866	1
1709	2
2009	1
2109	2
2499	1
3128	2
3528	1
3552	1
5008	5
5081	5
5365	1
5542	2
5791	1
5969	1
5992	3
5998	4
6525	1
7436	1
7567	2
7631	1
8173	4
8251	1
10245	2
10421	1
10633	1
10701	1
309	1
866	1
1709	2
2009	1
2109	2
2499	1
3128	2
3528	1
3552	1
5008	5
5081	5
5365	1
5542	2
5791	1
5969	1
5992	3
5998	4
6525	1
7436	1
7567	2
7631	1
8173	4
8251	1
10245	2
10421	1
10633	1
10701	1
309	1
866	1
1709	2
2009	1
2109	2
2499	1
3128	2
3528	1
3552	1
5008	5
5081	5
5365	1
5542	2
5791	1
5969	1
5992	3
5998	4
6525	1
7436	1
7567	2
7631	1
8173	4
8251	1
10245	2
10421	1
10633	1
10701	1
310	1
870	1
1717	2
2016	1
2116	2
2504	1
3135	2
3535	1
3559	1
5025	5
5098	5
5382	1
5558	2
5809	1
5987	1
6010	3
6016	4
6542	1
7454	1
7585	2
7649	1
8191	4
8269	1
10265	2
10441	1
10653	1
10722	1
