2	5
1622	1
3509	1
3793	2
3826	1
3997	1
4384	2
5008	2
5327	3
5685	1
5791	1
6842	1
7348	1
7560	2
8571	1
9190	3
10022	2
10375	4
10421	1
10550	1
10551	1
10552	2
10553	2
2	5
1622	1
3509	1
3793	2
3826	1
3997	1
4384	2
5008	2
5327	3
5685	1
5791	1
6842	1
7348	1
7560	2
8571	1
9190	3
10022	2
10375	4
10421	1
10550	1
10551	1
10552	2
10553	2
2	5
1622	1
3509	1
3793	2
3826	1
3997	1
4384	2
5008	2
5327	3
5685	1
5791	1
6842	1
7348	1
7560	2
8571	1
9190	3
10022	2
10375	4
10421	1
10550	1
10551	1
10552	2
10553	2
2	5
1622	1
3509	1
3793	2
3826	1
3997	1
4384	2
5008	2
5327	3
5685	1
5791	1
6842	1
7348	1
7560	2
8571	1
9190	3
10022	2
10375	4
10421	1
10550	1
10551	1
10552	2
10553	2
2	5
1630	1
3516	1
3800	2
3835	1
4009	1
4398	2
5025	2
5344	3
5703	1
5809	1
6858	1
7365	1
7578	2
8589	1
9210	3
10042	2
10395	4
10441	1
10570	1
10571	1
10572	2
10573	2
