2	1
66	1
316	1
432	1
499	1
555	2
613	1
745	1
809	1
925	1
1064	1
1181	1
1654	1
1776	1
2130	1
2137	1
2152	1
2170	2
2178	1
2181	1
2206	1
2231	1
2256	1
2268	1
2269	1
2439	1
2472	1
2536	3
2831	1
2832	1
3023	1
3333	1
3427	1
3559	1
3803	1
3860	1
3958	1
4034	1
4328	1
4343	1
4637	1
4648	1
4696	1
5008	2
5109	1
5172	1
5211	1
5472	1
5527	2
5542	1
5731	1
5948	1
5971	1
5997	1
6332	1
6615	1
6842	2
6846	1
6857	1
6858	1
6881	1
6894	1
6979	1
6983	1
7012	1
7247	1
7346	1
7522	1
7557	1
7567	1
7593	1
8198	1
8337	1
8456	1
8471	1
8546	1
8547	1
8636	1
8739	2
8901	1
8902	1
8915	1
9007	1
9575	1
9809	1
9880	1
9951	1
10014	1
10211	1
10379	1
10421	3
10431	1
10805	1
10922	1
