2	1
156	1
1831	1
2695	1
3561	1
3562	1
3568	1
3830	1
5099	1
7388	1
7389	1
8460	1
8808	1
9093	1
10540	1
10988	1
2	1
156	1
1831	1
2695	1
3561	1
3562	1
3568	1
3830	1
5099	1
7388	1
7389	1
8460	1
8808	1
9093	1
10540	1
10988	1
2	1
156	1
1831	1
2695	1
3561	1
3562	1
3568	1
3830	1
5099	1
7388	1
7389	1
8460	1
8808	1
9093	1
10540	1
10988	1
2	1
156	1
1831	1
2695	1
3561	1
3562	1
3568	1
3830	1
5099	1
7388	1
7389	1
8460	1
8808	1
9093	1
10540	1
10988	1
2	1
156	1
1838	1
2701	1
3568	1
3569	1
3575	1
3840	1
5116	1
7406	1
7407	1
8478	1
8825	1
9113	1
10560	1
11009	1
