14	1
18	1
26	1
32	1
45	1
52	1
60	1
64	1
73	2
75	1
80	1
85	1
98	1
111	1
113	1
121	1
127	1
209	1
219	1
225	2
230	1
246	1
255	2
256	1
257	1
267	1
283	1
299	1
341	1
359	1
369	1
412	1
415	1
424	1
426	1
427	1
436	1
447	1
457	1
460	1
462	1
465	1
490	1
491	1
496	1
504	1
514	1
519	1
522	1
574	1
577	1
579	1
592	1
597	1
606	1
616	1
638	1
642	1
665	1
666	1
684	1
760	1
771	1
776	1
783	1
842	1
867	1
874	1
880	1
922	1
963	1
992	1
1007	1
1010	1
1082	1
1118	1
1124	1
1125	1
1143	1
1175	1
1234	1
1238	1
1260	1
1269	1
1306	1
1376	1
1410	1
1416	1
1423	1
1455	1
1504	1
1533	1
1580	1
1591	1
1592	1
1595	1
1605	1
1612	1
1615	1
1618	1
1627	1
1674	1
1675	1
1687	1
1701	1
1724	1
1733	1
1794	1
1815	1
1838	1
1876	1
1895	1
1896	1
1907	1
1921	1
1922	1
1923	1
1946	1
1949	1
1962	1
2010	2
2072	1
2089	1
2100	1
2116	1
2118	1
2124	1
2131	1
2140	1
2149	2
2162	1
2175	1
2177	1
2304	1
2328	1
2375	1
2388	1
2389	1
2392	1
2397	1
2422	1
2425	1
2432	1
2439	1
2524	1
2535	1
2536	1
2580	1
2582	1
2593	1
2602	1
2628	1
2646	1
2655	1
2697	1
2735	1
2755	1
2802	1
2828	1
2831	1
2832	1
2848	1
2849	1
2857	1
2870	1
2875	1
2925	1
2934	1
2979	1
2986	1
3022	1
3027	2
3040	1
3051	1
3056	2
3062	1
3094	1
3137	1
3149	1
3158	2
3171	1
3172	1
3177	1
3193	1
3209	1
3211	1
3225	1
3242	1
3257	1
3272	1
3273	1
3275	1
3308	1
3338	1
3343	2
3365	1
3402	2
3428	1
3434	1
3442	1
3475	2
3488	1
3500	1
3517	1
3519	1
3524	1
3525	1
3527	1
3547	1
3585	1
3594	1
3598	2
3618	1
3624	2
3631	1
3644	1
3651	1
3660	1
3721	1
3739	1
3751	1
3796	1
3826	1
3861	1
3870	1
3872	1
3879	1
3881	1
3920	1
3928	1
3932	1
3978	1
3979	1
3991	1
3993	1
3996	1
3997	1
4015	1
4016	1
4035	1
4072	1
4093	1
4096	1
4108	1
4128	1
4148	1
4172	1
4182	1
4186	1
4189	1
4190	1
4200	1
4201	1
4202	1
4203	1
4218	1
4224	1
4243	1
4253	1
4327	1
4332	1
4359	1
4365	2
4375	1
4386	1
4393	1
4412	1
4414	1
4428	1
4434	1
4440	2
4444	1
4450	1
4454	1
4473	1
4480	1
4500	2
4512	1
4515	1
4540	1
4550	1
4578	1
4583	1
4584	2
4591	1
4597	2
4599	1
4600	1
4601	1
4604	1
4606	1
4610	1
4629	1
4637	1
4661	1
4662	1
4663	1
4686	1
4698	1
4712	1
4725	1
4736	1
4743	1
4760	1
4765	1
4778	1
4818	2
4842	1
4843	1
4880	1
4913	1
4938	1
4962	1
4971	1
5032	1
5049	1
5076	1
5083	1
5085	1
5088	1
5096	1
5119	1
5129	1
5133	1
5151	1
5182	1
5183	1
5228	1
5240	1
5242	1
5305	1
5306	1
5313	2
5314	1
5315	1
5330	1
5349	1
5350	1
5358	1
5384	1
5402	1
5422	1
5443	1
5460	1
5465	1
5504	1
5509	1
5516	1
5527	2
5535	1
5536	1
5543	1
5549	2
5556	1
5609	2
5613	1
5639	1
5648	1
5650	1
5657	1
5665	2
5678	1
5679	1
5680	1
5682	1
5685	1
5697	1
5707	1
5716	1
5718	1
5721	1
5729	2
5798	1
5811	1
5817	2
5882	1
5904	1
5924	1
5971	1
6036	1
6061	1
6063	1
6069	1
6083	1
6119	1
6122	1
6124	1
6142	1
6148	2
6153	1
6176	1
6204	1
6259	1
6263	1
6268	3
6307	1
6335	1
6339	1
6341	1
6347	1
6348	1
6366	1
6382	1
6387	1
6408	1
6420	1
6466	1
6484	2
6487	1
6498	1
6522	1
6542	1
6544	1
6574	1
6575	1
6576	1
6587	1
6613	1
6614	1
6642	1
6648	1
6654	1
6659	1
6666	1
6696	1
6706	1
6740	1
6741	1
6770	1
6783	1
6785	1
6789	1
6794	2
6805	1
6822	1
6831	1
6859	2
6889	1
6894	1
6903	1
6957	1
6958	1
6963	1
6973	1
6976	2
6998	1
7027	1
7050	1
7068	1
7073	1
7078	1
7090	1
7093	1
7095	1
7099	1
7112	1
7122	1
7146	1
7177	1
7186	1
7265	1
7278	1
7325	1
7329	2
7344	1
7351	2
7357	1
7373	1
7375	1
7385	1
7387	2
7395	1
7397	1
7414	1
7467	1
7477	1
7531	1
7538	1
7545	1
7559	1
7567	1
7606	1
7615	1
7658	1
7672	1
7677	1
7689	1
7697	1
7725	1
7735	1
7762	1
7765	1
7771	1
7775	1
7812	1
7820	1
7828	1
7830	1
7834	1
7837	1
7845	1
7846	1
7850	1
7857	1
7859	1
7861	1
7885	1
7891	1
7896	1
7900	1
7907	1
7908	1
7909	1
7912	1
7917	1
7918	1
7921	1
7927	1
7928	1
7929	1
7950	2
7964	1
7965	1
7989	1
7997	1
