154	1
892	1
1339	3
1745	1
3348	1
4617	1
4624	1
4801	1
5502	1
6065	1
6192	1
6287	1
6846	1
7336	2
7698	1
8124	1
9118	1
9213	1
9214	1
9843	1
9908	1
10877	1
154	1
892	1
1339	3
1745	1
3348	1
4617	1
4624	1
4801	1
5502	1
6065	1
6192	1
6287	1
6846	1
7336	2
7698	1
8124	1
9118	1
9213	1
9214	1
9843	1
9908	1
10877	1
154	1
892	1
1339	3
1745	1
3348	1
4617	1
4624	1
4801	1
5502	1
6065	1
6192	1
6287	1
6846	1
7336	2
7698	1
8124	1
9118	1
9213	1
9214	1
9843	1
9908	1
10877	1
154	1
892	1
1339	3
1745	1
3348	1
4617	1
4624	1
4801	1
5502	1
6065	1
6192	1
6287	1
6846	1
7336	2
7698	1
8124	1
9118	1
9213	1
9214	1
9843	1
9908	1
10877	1
154	1
896	1
1346	3
1752	1
3355	1
4632	1
4639	1
4816	1
5518	1
6083	1
6209	1
6305	1
6862	1
7353	2
7716	1
8142	1
9138	1
9233	1
9234	1
9863	1
9928	1
10898	1
