300	1
632	1
977	1
1792	1
2491	1
2681	1
3258	1
4910	1
5527	1
5716	2
5839	1
6124	1
6586	1
6794	1
7376	1
8261	1
8280	1
10432	1
10699	1
11081	1
300	1
632	1
977	1
1792	1
2491	1
2681	1
3258	1
4910	1
5527	1
5716	2
5839	1
6124	1
6586	1
6794	1
7376	1
8261	1
8280	1
10432	1
10699	1
11081	1
300	1
632	1
977	1
1792	1
2491	1
2681	1
3258	1
4910	1
5527	1
5716	2
5839	1
6124	1
6586	1
6794	1
7376	1
8261	1
8280	1
10432	1
10699	1
11081	1
300	1
632	1
977	1
1792	1
2491	1
2681	1
3258	1
4910	1
5527	1
5716	2
5839	1
6124	1
6586	1
6794	1
7376	1
8261	1
8280	1
10432	1
10699	1
11081	1
301	1
635	1
981	1
1799	1
2496	1
2686	1
3264	1
4927	1
5543	1
5734	2
5857	1
6141	1
6603	1
6810	1
7394	1
8279	1
8298	1
10452	1
10720	1
11103	1
