22	1
1619	1
2493	1
2534	2
2716	2
3240	3
3246	2
3328	2
3331	1
3332	2
3448	1
3649	1
3834	2
4145	1
4611	1
5259	2
5639	2
5641	3
5727	5
5728	2
6000	3
6589	1
6590	1
6971	1
7563	2
7575	2
8741	1
9286	1
9381	1
9798	3
9811	1
9813	2
10776	1
22	1
1619	1
2493	1
2534	2
2716	2
3240	3
3246	2
3328	2
3331	1
3332	2
3448	1
3649	1
3834	2
4145	1
4611	1
5259	2
5639	2
5641	3
5727	5
5728	2
6000	3
6589	1
6590	1
6971	1
7563	2
7575	2
8741	1
9286	1
9381	1
9798	3
9811	1
9813	2
10776	1
22	1
1619	1
2493	1
2534	2
2716	2
3240	3
3246	2
3328	2
3331	1
3332	2
3448	1
3649	1
3834	2
4145	1
4611	1
5259	2
5639	2
5641	3
5727	5
5728	2
6000	3
6589	1
6590	1
6971	1
7563	2
7575	2
8741	1
9286	1
9381	1
9798	3
9811	1
9813	2
10776	1
22	1
1619	1
2493	1
2534	2
2716	2
3240	3
3246	2
3328	2
3331	1
3332	2
3448	1
3649	1
3834	2
4145	1
4611	1
5259	2
5639	2
5641	3
5727	5
5728	2
6000	3
6589	1
6590	1
6971	1
7563	2
7575	2
8741	1
9286	1
9381	1
9798	3
9811	1
9813	2
10776	1
22	1
1627	1
2498	1
2539	2
2722	2
3246	3
3252	2
3335	2
3338	1
3339	2
3455	1
3656	1
3846	2
4158	1
4626	1
5276	2
5656	2
5658	3
5745	5
5746	2
6018	3
6606	1
6607	1
6987	1
7581	2
7593	2
8759	1
9306	1
9402	1
9819	3
9832	1
9834	2
10796	1
