112	1
186	2
261	2
378	1
542	1
895	3
1135	1
1752	1
1784	1
2119	1
2133	1
2143	2
2629	1
2868	1
3710	1
3989	2
4213	1
4228	3
4299	2
4806	1
5100	2
5103	1
5317	2
5346	2
6701	1
7189	2
7556	2
7639	1
7682	1
7949	1
8555	1
8745	2
8975	2
9005	1
9008	2
9263	2
10018	1
10020	1
10113	2
10348	2
10349	2
11143	1
112	1
186	2
261	2
378	1
542	1
895	3
1135	1
1752	1
1784	1
2119	1
2133	1
2143	2
2629	1
2868	1
3710	1
3989	2
4213	1
4228	3
4299	2
4806	1
5100	2
5103	1
5317	2
5346	2
6701	1
7189	2
7556	2
7639	1
7682	1
7949	1
8555	1
8745	2
8975	2
9005	1
9008	2
9263	2
10018	1
10020	1
10113	2
10348	2
10349	2
11143	1
112	1
186	2
261	2
378	1
542	1
895	3
1135	1
1752	1
1784	1
2119	1
2133	1
2143	2
2629	1
2868	1
3710	1
3989	2
4213	1
4228	3
4299	2
4806	1
5100	2
5103	1
5317	2
5346	2
6701	1
7189	2
7556	2
7639	1
7682	1
7949	1
8555	1
8745	2
8975	2
9005	1
9008	2
9263	2
10018	1
10020	1
10113	2
10348	2
10349	2
11143	1
112	1
186	2
261	2
378	1
542	1
895	3
1135	1
1752	1
1784	1
2119	1
2133	1
2143	2
2629	1
2868	1
3710	1
3989	2
4213	1
4228	3
4299	2
4806	1
5100	2
5103	1
5317	2
5346	2
6701	1
7189	2
7556	2
7639	1
7682	1
7949	1
8555	1
8745	2
8975	2
9005	1
9008	2
9263	2
10018	1
10020	1
10113	2
10348	2
10349	2
11143	1
112	1
186	2
262	2
379	1
544	1
899	3
1140	1
1759	1
1791	1
2126	1
2140	1
2150	2
2634	1
2874	1
3717	1
4001	2
4227	1
4242	3
4313	2
4821	1
5117	2
5120	1
5334	2
5363	2
6717	1
7206	2
7574	2
7657	1
7700	1
7967	1
8573	1
8762	2
8994	2
9025	1
9028	2
9283	2
10038	1
10040	1
10133	2
10368	2
10369	2
11164	1
