136	1
312	1
553	1
557	1
749	1
1068	1
1108	1
1272	1
1357	1
1510	1
1718	1
1783	1
1851	1
2139	1
2201	1
2325	1
2500	2
2556	1
2597	1
2686	2
2700	1
2884	1
3246	1
3374	1
3410	1
3860	1
4027	1
4072	1
4180	1
4280	1
4324	1
5139	1
5293	1
5407	1
5565	1
5658	1
6271	1
6334	2
6716	1
6873	1
6874	1
6919	1
6958	1
7367	1
7572	1
7589	1
7616	1
7679	1
7788	1
7861	1
8039	1
8101	1
8233	1
8354	1
8549	3
8562	1
8564	1
8565	1
8568	1
8976	1
9123	1
9243	1
9397	1
9597	1
9845	1
9958	1
9971	1
9990	1
10015	1
10025	1
10236	1
10340	1
10350	1
10472	1
10549	2
10971	1
