898	3
900	3
1069	1
1231	3
1415	3
1812	1
1820	1
1983	3
2342	1
2387	1
2691	1
2835	5
2917	1
3027	1
3166	3
3514	1
3535	1
4435	1
5515	1
6134	1
6635	1
6741	1
6917	1
6963	1
7671	3
7855	1
7938	1
8551	1
8571	1
9359	1
9632	1
9817	5
10889	1
10924	1
11111	3
11205	1
898	3
900	3
1069	1
1231	3
1415	3
1812	1
1820	1
1983	3
2342	1
2387	1
2691	1
2835	5
2917	1
3027	1
3166	3
3514	1
3535	1
4435	1
5515	1
6134	1
6635	1
6741	1
6917	1
6963	1
7671	3
7855	1
7938	1
8551	1
8571	1
9359	1
9632	1
9817	5
10889	1
10924	1
11111	3
11205	1
898	3
900	3
1069	1
1231	3
1415	3
1812	1
1820	1
1983	3
2342	1
2387	1
2691	1
2835	5
2917	1
3027	1
3166	3
3514	1
3535	1
4435	1
5515	1
6134	1
6635	1
6741	1
6917	1
6963	1
7671	3
7855	1
7938	1
8551	1
8571	1
9359	1
9632	1
9817	5
10889	1
10924	1
11111	3
11205	1
898	3
900	3
1069	1
1231	3
1415	3
1812	1
1820	1
1983	3
2342	1
2387	1
2691	1
2835	5
2917	1
3027	1
3166	3
3514	1
3535	1
4435	1
5515	1
6134	1
6635	1
6741	1
6917	1
6963	1
7671	3
7855	1
7938	1
8551	1
8571	1
9359	1
9632	1
9817	5
10889	1
10924	1
11111	3
11205	1
902	3
904	3
1073	1
1237	3
1422	3
1819	1
1827	1
1990	3
2347	1
2392	1
2696	1
2840	5
2923	1
3033	1
3172	3
3521	1
3542	1
4449	1
5531	1
6151	1
6651	1
6757	1
6932	1
6979	1
7689	3
7873	1
7956	1
8569	1
8589	1
9380	1
9653	1
9838	5
10910	1
10945	1
11226	1
