0	2
1	2
6	3
8	2
22	2
31	3
36	2
52	4
222	1
231	2
247	1
269	4
284	2
318	5
328	5
336	4
349	3
353	3
358	5
391	3
399	2
423	4
442	2
443	2
468	7
477	11
598	4
623	8
630	2
638	4
639	3
646	5
647	5
650	3
657	3
658	6
659	5
660	5
677	2
678	5
679	3
681	6
683	8
684	9
688	1
693	2
694	2
697	6
698	3
699	3
700	3
710	4
713	5
720	2
734	2
735	4
740	2
741	3
743	4
744	5
745	4
748	5
750	2
751	5
806	2
811	3
812	2
883	4
907	4
939	7
943	5
946	4
958	3
959	2
971	2
1005	6
1006	3
1013	5
1029	2
1040	7
1054	3
1057	3
1096	5
1101	5
1118	2
1127	2
1160	3
1182	2
1192	3
1211	2
1215	2
1339	2
1400	4
1459	5
1502	2
1517	1
1544	3
1569	5
1570	5
1574	3
1577	2
1578	4
1594	3
1599	6
1600	3
1605	4
1608	2
1659	4
1672	2
1680	3
1695	7
1729	2
1730	4
1734	7
1739	3
1741	3
1743	3
1764	3
1765	3
1766	4
1775	4
1776	4
1780	3
1782	3
1786	2
1787	1
1788	2
1789	2
1790	2
1791	7
1805	2
1808	3
1817	3
1818	4
1829	4
1832	2
1845	2
1857	5
1862	3
1871	3
1881	6
1888	3
1889	4
1909	4
1942	2
1954	2
1960	3
1980	3
1987	3
1990	2
1996	4
2056	2
2079	4
2084	5
2322	3
2367	2
2426	2
2432	7
2433	3
2440	2
2467	3
2468	3
2481	3
2551	4
2584	4
2585	2
2586	3
2587	3
2588	2
2589	2
2590	2
2593	7
2636	2
2674	4
2675	4
2786	3
2788	4
2802	3
2807	6
2808	4
2809	4
2810	4
2811	4
2821	2
2860	6
2868	5
2878	2
2886	10
2913	5
2925	4
2992	1
3040	4
3071	5
3074	5
3075	5
3093	8
3102	7
3106	1
3126	7
3130	3
3133	3
3159	9
3193	1
3194	3
3198	3
3201	3
3205	3
3211	8
3249	2
3257	1
3280	5
3282	5
3286	3
3296	4
3297	5
3346	2
3347	2
3364	2
3382	2
3403	11
3404	2
3434	4
3438	1
3455	3
3461	2
3462	2
3464	3
3469	5
3470	6
3493	2
3509	2
3540	5
3573	2
3594	6
3598	2
3627	5
3640	5
3648	4
3654	7
3659	15
3666	4
3695	1
3732	2
3735	4
3745	5
3749	2
3750	2
3764	3
3767	7
3768	8
3769	4
3918	2
3929	3
3961	3
4020	2
4058	2
4063	5
4078	3
4094	3
4097	2
4101	3
4120	5
4138	3
4143	2
4169	6
4210	7
4213	7
4217	6
4240	3
4245	4
4246	5
4257	2
4258	2
4311	3
4318	2
4320	2
4322	3
4355	5
4444	3
4499	4
4500	5
4512	4
4524	2
4578	4
4600	2
4611	4
4648	1
4692	5
4707	2
4715	2
4732	2
4737	2
4765	2
4767	2
4780	3
4791	1
4792	3
4798	4
4850	5
4921	2
4974	2
4982	3
5034	5
5043	4
5050	3
5234	2
5276	3
5302	3
5304	2
5309	3
5318	5
5321	1
5324	4
5329	3
5332	4
5338	14
5400	3
5493	6
5495	6
5608	8
5618	5
5630	10
5633	4
5663	3
5665	3
5692	2
5717	8
5718	8
5731	7
5746	3
5768	2
5770	2
5771	2
5773	1
5783	2
5795	2
5858	7
5862	5
5887	7
5888	7
5889	7
5890	4
5891	4
5892	5
5893	6
5894	4
5895	3
5896	5
5897	8
5898	5
5899	4
5900	6
5901	4
5902	8
5903	3
5904	7
5905	4
5906	5
5907	9
5908	5
5909	3
5910	5
5911	5
5912	5
5913	3
5914	5
5915	6
5916	4
5917	5
5918	3
5919	3
5920	6
5921	7
5922	4
5923	4
5935	2
6000	1
6007	1
6013	2
6032	4
6042	3
6043	6
6084	6
6110	6
6168	5
6172	3
6179	2
6188	4
6196	2
6243	2
6244	3
6252	11
6254	5
6258	1
6260	4
6268	4
6278	2
6313	7
6329	6
6339	2
6347	4
6352	2
6363	4
6389	2
6390	3
6405	3
6411	8
6427	3
6428	6
6429	9
6430	4
6442	3
6458	2
6464	5
6520	2
6522	6
6563	3
6570	3
6587	4
6690	5
6704	2
6705	2
6738	2
6740	6
6742	2
6760	5
6771	4
6777	4
6803	3
6807	11
6812	4
6813	9
6818	5
6826	8
6846	7
6883	2
6928	6
6930	2
6957	1
6971	2
6976	7
6977	6
6978	4
6983	5
6987	3
7012	6
7018	4
7043	5
7046	3
7071	3
7093	5
7094	3
7100	6
