2	4
7	1
11	2
14	1
23	1
25	2
28	1
51	1
70	1
81	1
82	1
95	2
100	1
101	1
102	1
103	1
135	1
136	1
147	1
149	1
150	1
159	1
179	1
201	1
203	2
214	1
215	2
222	1
230	2
235	1
255	2
256	1
265	1
277	1
282	1
285	2
296	1
299	1
305	2
306	1
344	1
346	1
356	1
366	1
369	1
370	1
375	1
376	1
380	3
397	1
398	2
401	1
406	2
409	2
412	1
417	1
431	1
498	1
499	1
522	1
524	1
526	1
528	1
557	2
583	1
590	1
596	1
597	1
598	1
600	1
602	1
604	1
608	5
617	3
623	1
630	3
633	2
635	2
637	2
638	2
642	1
643	3
649	1
651	1
652	1
659	2
664	1
677	1
679	1
680	1
681	3
688	1
689	1
691	1
694	1
708	2
714	1
736	1
738	1
745	3
751	2
755	1
757	2
762	1
767	1
773	1
776	3
789	1
794	2
820	1
821	4
822	1
828	1
833	1
834	1
839	1
848	2
851	1
853	1
854	1
866	1
867	1
893	1
924	1
926	1
927	1
929	1
934	1
947	1
962	2
968	1
979	1
980	1
984	1
986	1
992	2
993	1
998	1
999	1
1003	1
1004	1
1013	2
1014	2
1015	1
1019	1
1020	1
1022	2
1026	1
1032	1
1038	1
1044	1
1059	1
1061	1
1064	1
1065	1
1072	1
1098	2
1104	1
1120	1
1127	1
1138	1
1147	1
1148	1
1158	1
1175	1
1176	2
1182	1
1183	1
1186	1
1201	1
1205	1
1206	1
1221	1
1223	1
1229	2
1231	2
1233	1
1234	1
1241	1
1244	2
1248	3
1256	2
1261	1
1264	1
1265	1
1267	3
1269	3
1296	1
1297	2
1320	1
1327	1
1331	3
1332	1
1342	2
1343	1
1344	1
1346	2
1347	3
1350	1
1352	1
1353	1
1354	1
1368	1
1376	2
1381	1
1382	2
1385	1
1403	3
1408	1
1409	1
1410	1
1446	1
1447	1
1485	1
1491	1
1497	1
1502	1
1510	1
1518	1
1520	1
1521	1
1536	1
1560	1
1562	1
1573	1
1575	1
1578	1
1597	2
1598	1
1599	2
1602	2
1603	4
1607	1
1612	1
1651	1
1653	1
1668	1
1694	1
1704	1
1707	1
1709	2
1710	1
1713	2
1715	1
1733	1
1746	1
1752	1
1755	2
1768	1
1777	1
1780	1
1783	1
1784	1
1786	1
1787	1
1794	1
1797	4
1807	1
1814	1
1816	1
1821	1
1824	1
1846	1
1853	1
1855	2
1856	1
1857	2
1861	1
1876	3
1878	1
1879	2
1897	1
1911	1
1917	1
1925	1
1938	1
1944	1
1945	1
1972	1
1984	1
1992	1
2006	2
2009	1
2011	1
2022	2
2034	2
2035	2
2038	1
2039	1
2045	1
2047	1
2048	1
2049	2
2073	1
2079	1
2091	1
2096	1
2103	1
2106	1
2114	1
2117	1
2119	1
2120	1
2121	4
2124	2
2128	2
2130	1
2132	1
2133	1
2135	1
2140	1
2144	2
2153	2
2158	1
2160	1
2163	1
2164	1
2167	1
2168	1
2172	1
2173	3
2176	1
2178	1
2180	2
2182	1
2187	1
2195	1
2203	1
2236	1
2237	1
2245	1
2250	1
2258	1
2271	2
2280	1
2281	1
2282	1
2283	2
2285	1
2302	1
2304	2
2305	2
2320	1
2321	1
2324	1
2325	1
2326	1
2335	1
2336	1
2337	1
2341	1
2346	1
2351	1
2387	3
2392	2
2397	1
2410	1
2411	1
2413	1
2414	1
2424	1
2426	1
2428	1
2429	3
2432	3
2441	1
2442	1
2446	1
2449	1
2456	1
2482	3
2492	2
2496	1
2499	1
2500	1
2513	1
2539	2
2541	1
2551	1
2557	1
2576	1
2581	1
2582	1
2587	1
2589	1
2591	1
2596	1
2598	2
2599	1
2610	1
2613	3
2630	1
2633	1
2635	3
2644	2
2645	1
2646	1
2650	1
2652	2
2669	1
2677	1
2685	1
2688	2
2692	1
2696	1
2697	1
2700	2
2708	1
2711	1
2723	2
2726	1
2731	2
2741	1
2746	1
2778	1
2782	1
2786	2
2796	1
2806	1
2815	1
2826	1
2828	1
2829	1
2830	1
2833	1
2845	3
2846	1
2848	1
2852	1
2869	1
2872	1
2875	1
2877	2
2884	1
2885	6
2905	1
2925	1
2943	1
2948	1
2969	1
2972	1
2973	1
2977	3
2994	2
2995	1
2997	1
3000	1
3001	1
3002	1
3012	1
3015	1
3023	1
3025	1
3028	1
3031	2
3035	2
3039	1
3040	3
3041	2
3043	1
3048	1
3054	2
3060	1
3067	1
3069	1
3072	1
3078	1
3079	1
3090	1
3094	1
3098	1
3120	2
3127	5
3128	1
3131	4
3133	1
3138	1
3149	1
3159	2
3160	3
3161	2
3169	1
3173	2
3174	1
3183	1
3185	1
3192	3
3196	3
3197	1
3198	1
3201	1
3202	1
3204	1
3205	1
3214	1
3222	1
3232	3
3240	1
3241	2
3260	2
3263	3
3267	1
3272	1
3275	1
3278	1
3280	1
3294	2
3298	1
3305	1
3306	3
3316	1
3323	2
3325	2
3348	1
3354	1
3361	1
3369	1
3386	1
3388	1
3391	1
3404	1
3407	1
3410	1
3411	1
3414	2
3420	1
3422	1
3432	1
3433	1
3435	2
3436	1
3437	1
3440	1
3441	3
3450	1
3456	1
3459	1
3469	1
3476	1
3479	1
3481	1
3491	2
3492	1
3497	2
3512	1
