12	1
103	1
606	3
1831	1
2423	1
3169	1
3761	2
4014	1
4322	1
4418	1
4634	1
4832	1
4968	1
6589	1
7342	1
7437	1
7672	2
8018	1
8097	1
10375	1
10664	1
10901	1
11006	1
12	1
103	1
606	3
1831	1
2423	1
3169	1
3761	2
4014	1
4322	1
4418	1
4634	1
4832	1
4968	1
6589	1
7342	1
7437	1
7672	2
8018	1
8097	1
10375	1
10664	1
10901	1
11006	1
12	1
103	1
606	3
1831	1
2423	1
3169	1
3761	2
4014	1
4322	1
4418	1
4634	1
4832	1
4968	1
6589	1
7342	1
7437	1
7672	2
8018	1
8097	1
10375	1
10664	1
10901	1
11006	1
12	1
103	1
606	3
1831	1
2423	1
3169	1
3761	2
4014	1
4322	1
4418	1
4634	1
4832	1
4968	1
6589	1
7342	1
7437	1
7672	2
8018	1
8097	1
10375	1
10664	1
10901	1
11006	1
12	1
103	1
609	3
1838	1
2428	1
3049	1
3175	1
3768	2
4026	1
4336	1
4432	1
4649	1
4847	1
4985	1
6606	1
7359	1
7455	1
7690	2
8036	1
8115	1
10395	1
10685	1
10922	1
11027	1
11063	1
