670	1
722	1
1996	1
2574	1
2943	1
4193	1
4261	1
4284	1
4714	1
4826	1
5691	1
6049	1
8525	1
8688	1
9132	1
10681	1
670	1
722	1
1996	1
2574	1
2943	1
4193	1
4261	1
4284	1
4714	1
4826	1
5691	1
6049	1
8525	1
8688	1
9132	1
10681	1
670	1
722	1
1996	1
2574	1
2943	1
4193	1
4261	1
4284	1
4714	1
4826	1
5691	1
6049	1
8525	1
8688	1
9132	1
10681	1
670	1
722	1
1996	1
2574	1
2943	1
4193	1
4261	1
4284	1
4714	1
4826	1
5691	1
6049	1
8525	1
8688	1
9132	1
10681	1
674	1
726	1
2003	1
2579	1
2949	1
4207	1
4275	1
4298	1
4729	1
4841	1
5709	1
6067	1
8543	1
8706	1
9152	1
10702	1
