0	3
4	1
6	2
7	1
8	2
14	4
15	8
17	1
19	1
20	5
22	3
23	1
29	1
31	1
32	3
40	1
42	1
44	3
48	1
51	1
53	3
58	2
60	2
64	1
67	2
71	1
73	1
74	1
75	2
79	1
82	1
86	3
88	1
90	1
91	1
92	1
94	1
95	4
98	1
99	1
101	3
102	1
103	3
104	3
105	3
108	3
109	1
111	1
112	2
113	2
114	2
115	1
116	1
118	3
119	1
120	2
121	2
122	4
123	1
126	2
127	1
128	1
129	1
131	1
134	1
135	1
136	2
139	4
140	1
144	1
145	1
146	3
147	2
148	6
149	3
150	6
151	1
152	4
156	2
159	2
160	1
161	3
163	1
164	1
166	4
167	2
169	1
171	1
174	1
177	1
178	1
179	2
187	2
188	2
191	1
194	4
198	2
201	2
204	2
206	2
207	2
208	1
210	1
211	3
214	1
215	3
217	2
218	3
219	4
220	1
222	2
223	7
226	3
228	2
229	1
230	1
231	3
232	3
233	3
234	3
235	1
237	2
239	3
242	2
243	2
249	2
250	1
251	1
252	4
255	1
262	1
263	1
264	2
265	2
269	1
271	1
273	1
275	1
277	1
280	3
285	7
286	2
287	1
288	7
290	6
293	6
294	3
295	3
299	9
300	4
301	2
302	7
305	4
306	3
308	2
309	2
310	3
311	2
318	4
319	1
320	4
322	2
324	1
326	3
328	1
331	1
332	1
335	2
336	2
339	1
340	2
342	3
343	1
344	2
345	4
346	1
348	1
349	6
351	5
352	3
354	2
355	5
357	4
358	3
359	1
360	2
363	2
365	1
370	2
372	1
374	1
377	6
378	1
379	1
380	4
381	2
383	3
384	2
388	3
389	1
390	1
392	1
394	1
395	4
396	1
399	1
400	2
402	5
403	3
404	1
405	1
408	1
409	1
410	2
412	1
413	2
417	1
420	9
421	1
423	1
424	5
426	1
427	2
428	1
429	1
430	1
434	3
436	2
439	1
440	2
442	2
452	2
453	3
457	1
459	3
460	2
462	3
463	1
464	1
468	2
469	3
472	2
475	2
476	6
477	2
478	2
483	1
490	1
492	1
493	3
494	1
495	1
496	4
497	3
498	8
502	1
507	2
508	1
510	4
511	1
512	2
514	1
516	1
518	1
520	1
523	4
524	3
525	1
529	1
533	2
535	5
538	3
541	3
542	2
543	2
548	1
549	2
550	2
552	1
553	3
554	1
555	2
556	2
557	3
559	3
560	1
561	1
566	1
567	1
568	3
570	1
572	1
575	2
577	3
578	4
579	1
590	1
596	3
598	5
599	3
600	4
601	1
603	1
604	1
605	1
608	1
610	5
611	2
613	1
616	2
617	4
620	4
621	2
623	1
627	1
629	1
630	1
631	2
633	3
635	1
638	1
640	1
641	2
648	2
649	1
650	1
652	7
653	2
654	1
656	1
657	3
658	1
660	1
662	1
663	3
666	1
667	2
670	3
671	2
672	5
675	1
677	3
678	7
679	2
680	2
681	3
683	4
684	1
685	1
686	2
689	1
690	2
692	6
693	4
694	1
696	1
697	1
699	2
700	3
701	2
703	1
704	1
705	2
708	2
709	1
710	3
711	3
712	2
713	2
716	4
717	2
718	5
719	3
722	5
723	2
725	1
726	7
729	2
730	5
731	2
732	3
734	4
735	2
737	1
738	1
739	1
740	1
742	1
743	4
744	1
746	6
749	2
750	2
751	1
752	4
753	1
754	2
757	2
758	4
759	1
760	1
765	2
766	2
767	2
769	1
770	2
776	2
778	3
780	4
782	1
788	1
794	2
795	2
797	3
799	2
805	3
806	1
811	1
814	1
815	2
819	1
820	3
824	4
825	2
837	1
838	1
839	2
840	2
841	2
842	1
843	8
847	1
848	1
851	3
852	3
853	1
862	1
869	1
874	1
875	1
877	1
878	1
879	1
881	1
882	2
884	4
887	3
888	3
891	2
895	1
896	1
899	1
900	3
903	1
906	2
921	2
933	1
940	3
942	2
943	3
944	4
947	1
948	3
950	2
951	1
957	1
960	1
963	4
964	1
966	2
971	1
976	1
979	1
984	2
988	4
989	1
990	1
992	3
993	1
994	3
995	2
998	5
999	1
1000	1
1001	2
1003	1
1004	6
1006	2
1009	3
1011	4
1012	2
1014	2
1016	2
1018	1
1021	2
1022	2
1024	1
1028	1
1031	1
1032	2
1034	2
1039	1
1040	3
1050	1
1051	2
1052	2
1053	3
1054	2
1055	1
1058	1
1059	3
1064	1
1066	4
1069	2
1072	1
1081	1
1082	2
1083	5
1084	2
1085	4
1086	2
1087	2
1088	5
1089	3
1090	2
1091	2
1092	2
1093	2
1095	1
1096	2
1098	5
1100	1
1105	1
1108	1
1110	3
1112	1
1113	4
1114	1
1115	2
1117	3
1118	3
1120	1
1121	4
1122	1
1123	1
1124	3
1125	1
1127	1
1128	2
1129	1
1131	1
1134	1
1135	6
1140	2
1141	1
1143	2
1144	4
1145	2
1146	1
1148	1
1150	3
1153	3
1155	2
1156	1
1157	1
1158	1
1160	1
1162	1
1164	4
1174	1
1175	8
1176	2
1177	2
1178	1
1181	5
1182	1
1184	1
1185	3
1186	4
1187	4
1188	1
1189	2
1191	3
1192	1
1193	1
1194	1
1195	2
1199	1
1201	1
1202	1
1204	1
1205	1
1208	1
1209	1
1211	1
1215	1
1216	1
1218	4
1219	3
1223	3
1228	1
1230	1
1233	1
1234	1
1235	4
1236	2
1237	1
1241	1
1244	1
1247	1
1249	1
1251	1
1256	1
1258	1
1263	1
1265	1
1268	1
1269	3
1270	1
1273	1
1276	2
1277	1
1278	1
1279	6
1280	1
1281	2
1289	3
1290	2
1296	1
1297	1
1299	3
1302	4
1311	2
1312	2
1313	2
1314	1
1316	1
1319	6
1320	2
1321	5
1322	2
1323	2
1325	2
1327	2
1330	1
1332	1
1333	2
1336	3
1338	2
1339	2
1340	1
1345	4
1347	1
1348	2
1350	5
1351	1
1352	2
1353	2
1355	1
1357	2
1358	3
1362	2
1369	2
1371	2
1372	1
1373	1
1374	1
1375	3
1379	2
1381	2
1385	4
1387	3
1388	3
1389	1
1391	1
1392	2
1393	4
1399	1
1400	2
1401	2
1404	1
1406	1
1408	2
1409	1
1410	2
1411	3
1414	3
1415	4
1416	2
1417	5
1418	2
1419	1
1420	1
1427	1
1429	4
1432	2
1433	1
1434	2
1438	1
1440	2
1443	1
1446	1
1447	2
1454	1
1455	3
1456	4
1459	3
1462	1
1463	2
1467	1
1471	1
1472	1
1474	1
1476	2
1479	1
1483	1
1484	2
1489	2
1490	1
1492	4
1494	1
1497	1
1499	2
1501	1
1502	1
1503	3
1504	2
1505	2
1507	5
1510	6
1513	1
1514	3
1515	2
1516	2
1517	2
1518	6
1519	1
1526	1
1530	1
1533	1
1534	1
1540	1
1544	2
1545	1
1550	1
1551	2
1552	2
1553	2
1556	1
1557	2
1558	3
1560	1
1564	3
1569	1
1570	2
1572	1
1574	1
1576	2
1577	3
1578	3
1580	3
1585	5
1586	1
1587	1
1588	2
1589	2
1590	3
1591	5
1593	1
1594	2
1596	1
1597	3
1598	3
1599	6
1601	1
1605	2
1608	1
1611	1
1612	5
1615	3
1616	1
1619	1
1621	1
1623	2
1632	2
1635	6
1636	2
1638	1
1639	2
1640	1
1642	3
1648	3
1652	2
1653	6
1655	1
1656	1
1657	1
1660	1
1662	3
1663	3
1664	2
1665	1
1672	6
1674	3
1680	9
1682	3
1685	1
1688	1
1696	1
1697	2
1698	4
1700	4
1702	2
1703	1
1704	7
1705	3
1714	2
1715	2
1716	1
1719	2
1723	1
1725	1
1726	1
1728	2
1729	1
1730	2
1731	1
1732	9
1733	3
1736	3
1737	5
1742	2
1743	1
1744	2
1745	2
1746	2
1750	1
1751	1
1752	1
1753	2
1756	4
1757	4
1758	1
1759	1
1760	2
1761	1
1763	1
1767	4
1768	5
1769	1
1774	2
1776	2
1777	1
