62	2
63	3
64	2
65	2
68	3
115	3
135	2
164	2
196	2
251	1
347	2
427	3
514	2
520	4
524	2
526	2
555	2
558	2
568	2
614	2
817	1
933	2
980	1
981	1
992	3
997	3
1114	3
1135	2
1207	4
1258	4
1328	2
1345	2
1406	3
1466	4
1467	1
1471	4
1472	3
1747	1
1748	2
1831	1
2088	2
2388	3
2391	2
2392	4
2396	2
2938	1
3101	2
3127	2
3157	2
3393	2
3412	3
3557	2
3599	3
3733	2
3756	2
3832	3
3838	2
3962	2
4199	2
4209	2
4212	1
4435	5
4523	1
4562	4
4583	2
4770	4
5074	3
5460	2
5461	3
5462	3
5463	2
5464	3
5465	4
5466	4
5467	3
5468	3
5469	4
5470	2
5471	4
5540	3
5677	2
5767	2
5870	2
6048	3
6157	4
6159	2
6175	2
6294	4
6298	3
6373	1
6614	3
6635	2
6696	3
6700	2
6703	2
6856	2
6860	3
6950	2
6960	2
7033	3
7038	1
7056	2
7478	2
7804	1
7847	1
8028	4
8174	2
8594	3
9096	3
9212	4
9268	2
9711	5
9724	2
9864	2
9867	2
9929	2
10012	2
10013	3
10258	2
10421	2
10735	5
10756	2
10757	1
10899	2
