123	1
605	2
811	2
1017	2
1032	2
1037	1
1593	2
2332	2
2574	2
2667	2
2934	1
2990	2
3244	2
3314	2
3327	2
3751	2
3866	2
4322	2
4391	3
5322	2
5494	2
6059	2
6081	3
6108	1
6161	2
6812	6
6833	2
6835	1
7061	2
7080	2
7081	2
7114	2
7507	2
7606	2
7615	2
7843	2
7935	1
7945	1
8011	1
8100	3
8160	2
8162	2
8330	2
8450	5
8916	2
9290	1
10148	2
10516	1
10564	1
10828	6
10830	3
10833	2
10834	2
10835	2
10837	4
10838	1
10851	2
10853	2
11102	1
11103	1
11104	2
123	1
605	2
811	2
1017	2
1032	2
1037	1
1593	2
2332	2
2574	2
2667	2
2934	1
2990	2
3244	2
3314	2
3327	2
3751	2
3866	2
4322	2
4391	3
5322	2
5494	2
6059	2
6081	3
6108	1
6161	2
6812	6
6833	2
6835	1
7061	2
7080	2
7081	2
7114	2
7507	2
7606	2
7615	2
7843	2
7935	1
7945	1
8011	1
8100	3
8160	2
8162	2
8330	2
8450	5
8916	2
9290	1
10148	2
10516	1
10564	1
10828	6
10830	3
10833	2
10834	2
10835	2
10837	4
10838	1
10851	2
10853	2
11102	1
11103	1
11104	2
123	1
605	2
811	2
1017	2
1032	2
1037	1
1593	2
2332	2
2574	2
2667	2
2934	1
2990	2
3244	2
3314	2
3327	2
3751	2
3866	2
4322	2
4391	3
5322	2
5494	2
6059	2
6081	3
6108	1
6161	2
6812	6
6833	2
6835	1
7061	2
7080	2
7081	2
7114	2
7507	2
7606	2
7615	2
7843	2
7935	1
7945	1
8011	1
8100	3
8160	2
8162	2
8330	2
8450	5
8916	2
9290	1
10148	2
10516	1
10564	1
10828	6
10830	3
10833	2
10834	2
10835	2
10837	4
10838	1
10851	2
10853	2
11102	1
11103	1
11104	2
123	1
605	2
811	2
1017	2
1032	2
1037	1
1593	2
2332	2
2574	2
2667	2
2934	1
2990	2
3244	2
3314	2
3327	2
3751	2
3866	2
4322	2
4391	3
5322	2
5494	2
6059	2
6081	3
6108	1
6161	2
6812	6
6833	2
6835	1
7061	2
7080	2
7081	2
7114	2
7507	2
7606	2
7615	2
7843	2
7935	1
7945	1
8011	1
8100	3
8160	2
8162	2
8330	2
8450	5
8916	2
9290	1
10148	2
10516	1
10564	1
10828	6
10830	3
10833	2
10834	2
10835	2
10837	4
10838	1
10851	2
10853	2
11102	1
11103	1
11104	2
123	1
608	2
816	2
1021	2
1036	2
1041	1
1601	2
2336	2
2579	2
2672	2
2940	1
2996	2
3250	2
3322	2
3334	2
3758	2
3813	1
3878	2
4336	2
4405	3
5339	2
5510	2
6077	2
6098	3
6125	1
6178	2
6272	2
6828	6
6849	2
6851	1
7078	2
7097	2
7098	2
7131	2
7525	2
7624	2
7633	2
7861	2
7953	1
7963	1
8029	1
8118	3
8178	2
8180	2
8347	2
8467	5
8934	2
9310	1
10168	2
10536	1
10584	1
10848	6
10850	3
10853	2
10854	2
10855	2
10858	4
10859	1
10872	2
10874	2
11124	1
11125	1
11126	2
