213	1
287	1
319	1
541	1
560	1
670	1
1176	1
1348	1
1785	1
1942	1
2172	1
3202	1
3203	1
3901	1
4048	1
4724	1
4753	1
4827	1
4905	1
5562	1
5670	1
5691	1
6044	1
6348	1
6486	1
6680	1
7610	1
8181	1
8255	1
8264	1
8388	1
8488	1
8596	1
8880	1
8942	1
9120	1
9156	1
9219	1
9553	1
9603	1
10839	1
11149	1
213	1
287	1
319	1
541	1
560	1
670	1
1176	1
1348	1
1785	1
1942	1
2172	1
3202	1
3203	1
3901	1
4048	1
4724	1
4753	1
4827	1
4905	1
5562	1
5670	1
5691	1
6044	1
6348	1
6486	1
6680	1
7610	1
8181	1
8255	1
8264	1
8388	1
8488	1
8596	1
8880	1
8942	1
9120	1
9156	1
9219	1
9553	1
9603	1
10839	1
11149	1
213	1
287	1
319	1
541	1
560	1
670	1
1176	1
1348	1
1785	1
1942	1
2172	1
3202	1
3203	1
3901	1
4048	1
4724	1
4753	1
4827	1
4905	1
5562	1
5670	1
5691	1
6044	1
6348	1
6486	1
6680	1
7610	1
8181	1
8255	1
8264	1
8388	1
8488	1
8596	1
8880	1
8942	1
9120	1
9156	1
9219	1
9553	1
9603	1
10839	1
11149	1
213	1
287	1
319	1
541	1
560	1
670	1
1176	1
1348	1
1785	1
1942	1
2172	1
3202	1
3203	1
3901	1
4048	1
4724	1
4753	1
4827	1
4905	1
5562	1
5670	1
5691	1
6044	1
6348	1
6486	1
6680	1
7610	1
8181	1
8255	1
8264	1
8388	1
8488	1
8596	1
8880	1
8942	1
9120	1
9156	1
9219	1
9553	1
9603	1
10839	1
11149	1
213	1
288	1
320	1
543	1
562	1
674	1
1181	1
1355	1
1792	1
1949	1
2179	1
3208	1
3209	1
3913	1
4060	1
4739	1
4768	1
4842	1
4922	1
5578	1
5687	1
5709	1
6062	1
6366	1
6503	1
6696	1
7628	1
8199	1
8273	1
8282	1
8405	1
8506	1
8614	1
8897	1
8961	1
9140	1
9176	1
9239	1
9574	1
9624	1
10860	1
11170	1
