46	1
200	1
299	1
312	1
568	1
641	1
710	1
773	1
821	1
922	1
999	1
1199	1
1220	1
1222	1
1269	1
1579	1
1633	1
1680	1
1840	1
2050	1
2078	1
2080	1
2085	1
2295	1
2421	1
2443	1
2634	1
2637	1
2781	1
2883	1
2897	1
2961	1
2975	1
2999	2
3013	1
3090	1
3111	1
3348	1
3488	1
3515	1
3550	1
3656	1
3721	1
3739	1
3751	1
3966	1
3982	1
4421	1
4496	1
4497	1
4714	1
4727	1
4803	1
4837	1
5072	1
5100	1
5133	1
5164	1
5309	1
5359	1
5400	1
5409	1
5412	1
5649	1
5879	1
5981	1
6253	1
6463	1
6777	1
6952	1
6961	1
7047	2
7068	1
7105	1
7244	1
7387	1
7434	1
7551	1
7674	1
7722	1
7827	1
8209	1
8249	1
8303	1
8351	1
8395	1
8510	1
8585	1
8592	1
8599	1
8855	2
8898	1
9031	1
9037	1
9071	1
9137	1
9144	1
9157	1
9263	1
9458	1
9570	1
9650	1
9664	1
9816	1
9840	1
9853	1
10068	1
10159	1
10182	1
10301	1
10331	1
10576	1
10588	1
10605	1
10742	1
10767	1
10768	1
10813	1
10817	1
11083	1
