15	1
229	1
385	2
519	1
606	1
991	1
1408	1
1443	1
1489	1
1499	1
1605	1
1618	1
1621	1
1681	1
1840	1
2087	1
2375	1
2602	1
2875	1
3015	1
3132	1
3359	2
3409	1
3624	1
3726	2
3730	1
3739	1
3755	1
3781	1
3972	1
4172	1
4228	1
4285	1
4434	1
4440	1
4548	1
4585	1
4598	1
4844	1
5044	1
5176	1
5342	3
5516	1
5562	1
5682	1
5685	1
5720	1
5839	1
6126	1
6192	1
6204	1
6233	1
6731	1
6893	1
6930	1
6958	1
7016	1
7073	1
7204	1
7262	1
7270	1
7386	1
7429	1
7456	1
7864	1
8364	1
8370	1
8528	1
8605	1
8610	2
8649	1
8736	3
9208	1
9209	1
9212	1
10380	2
10542	1
10568	2
10701	1
11081	1
11087	1
