0	1
2	3
5	1
11	1
14	1
27	1
31	1
51	1
67	2
75	1
82	1
93	1
121	2
123	1
133	1
198	1
223	1
271	1
286	1
291	1
306	1
322	1
328	1
339	1
344	1
345	1
371	1
379	1
387	1
388	1
394	1
495	1
513	1
529	1
571	1
574	1
599	1
601	2
607	1
609	1
637	1
649	1
650	1
652	1
659	1
663	1
683	2
684	1
685	1
725	1
733	1
761	1
773	1
784	1
799	1
840	2
841	1
853	2
877	3
886	1
890	2
907	1
954	1
960	2
996	1
1000	1
1003	1
1006	1
1026	2
1028	1
1045	1
1046	1
1063	2
1068	1
1086	1
1095	1
1102	1
1109	1
1121	1
1128	1
1130	1
1131	1
1136	1
1163	1
1181	1
1187	2
1227	1
1235	1
1237	1
1241	1
1244	2
1253	1
1254	1
1260	1
1262	1
1266	1
1271	1
1272	1
1276	1
1278	1
1301	1
1302	1
1308	1
1309	1
1337	2
1354	1
1359	1
1367	1
1415	1
1436	3
1438	1
1451	1
1471	1
1480	1
1487	1
1493	1
1494	1
1499	1
1500	1
1534	1
1553	1
1565	2
1581	1
1585	1
1608	1
1609	1
1634	1
1667	1
1679	2
1703	1
1708	1
1719	1
1721	1
1735	1
1742	1
1744	1
1760	2
1762	2
1768	1
1780	2
1789	1
1791	1
1793	1
1801	1
1803	1
1810	1
1824	1
1825	2
1827	1
1830	1
1936	1
1956	1
1961	1
2016	1
2018	1
2033	1
2037	1
2043	1
2047	1
2083	2
2102	1
2126	1
2141	1
2147	1
2164	1
2173	1
2176	1
2184	1
2197	1
2202	1
2215	1
2229	1
2259	1
2308	1
2328	1
2329	1
2330	2
2333	1
2336	1
2382	1
2390	1
2430	1
2434	1
2449	1
2456	1
2468	1
2487	1
2488	1
2496	1
2499	1
2503	1
2504	1
2530	1
2535	1
2539	1
2540	1
2541	2
2544	1
2563	1
2564	1
2593	1
2602	1
2603	1
2604	1
2607	1
2619	1
2623	1
2651	2
2672	1
2696	1
2702	1
2703	1
2705	1
2736	1
2738	1
2761	1
2776	1
2812	1
2840	1
2853	1
2884	1
2892	1
2933	1
2945	1
2965	1
2982	1
2983	3
2990	1
2995	1
3003	1
3029	1
3036	1
3060	1
3063	1
3071	1
3078	1
3082	1
3131	1
3177	2
3196	1
3201	1
3202	1
3203	1
3204	1
3207	1
3243	1
3248	1
3257	1
3263	1
3271	1
3285	1
3287	1
3299	1
3310	1
3336	1
3344	1
3356	2
3410	2
3421	2
3442	2
3445	1
3458	1
3468	1
3473	1
3483	1
3487	2
3490	1
3523	1
3526	1
3532	1
3543	1
3544	1
3567	1
3576	1
3586	1
3592	1
3623	2
3634	1
3643	1
3651	1
3663	1
3676	1
3708	1
3744	1
3758	1
3787	1
3806	1
3808	1
3823	1
3839	1
3841	1
3842	1
3850	2
3851	1
3864	1
3869	1
3879	1
3883	1
3884	1
3902	1
3919	1
3920	1
3921	1
3923	1
3924	1
3932	1
3989	1
4000	1
4001	2
4005	1
4025	1
4047	2
4058	1
4059	1
4060	1
4093	1
4107	1
4108	1
4110	1
4111	2
4117	1
4119	1
4121	2
4128	1
4133	1
4148	1
4156	1
4169	1
4200	1
4207	1
4212	1
4226	2
4248	1
4255	1
4259	1
4284	1
4288	1
4290	1
4312	2
4314	1
4317	1
4336	1
4342	1
4388	2
4397	1
4398	1
4403	1
4432	2
4442	1
4447	2
4450	1
4459	2
4462	1
4466	1
4487	1
4490	1
4553	1
4560	1
4578	1
4598	1
4599	1
4614	1
4615	1
4618	2
4621	1
4626	1
4629	1
4649	1
4650	1
4653	1
4655	1
4663	1
4664	1
4665	1
4667	1
4672	1
4680	1
4716	1
4720	1
4743	1
4781	1
4788	1
4797	1
4819	1
4826	1
4835	1
4845	1
4848	1
4863	1
4880	1
4881	1
4882	1
4893	1
4906	1
4908	1
4910	1
4911	1
4914	1
4917	1
4932	2
4940	1
4973	1
4982	1
4993	1
5012	1
5016	1
5025	1
5033	1
5034	1
5036	1
5037	1
5052	1
5061	1
5074	1
5094	1
5100	1
5128	1
5129	1
5148	1
5154	1
5193	2
5207	1
5210	1
5222	1
5261	1
5293	1
5295	1
5297	1
5298	1
5309	1
5310	1
5311	1
5313	1
5314	1
5315	1
5317	1
5322	1
5326	1
5330	1
5340	1
5344	1
5357	1
5368	1
5376	1
5382	2
5383	1
5423	1
5424	1
5435	1
5438	1
5457	1
5463	1
5494	1
5498	1
5545	2
5549	2
5551	1
5553	1
5564	1
5567	1
5568	1
5569	1
5591	1
5592	1
5608	1
5624	1
5650	1
5675	1
5677	1
5678	1
5689	2
5692	1
5696	1
5743	1
5758	1
5786	2
5800	1
5809	1
5813	1
5816	2
5838	1
5869	1
5872	1
5901	1
5902	2
5905	1
5910	2
5921	1
5929	1
5932	1
5942	1
5949	1
5955	1
5988	1
6017	1
6025	1
6041	1
6056	1
6073	1
6079	1
6096	1
6127	1
6128	1
6132	1
6145	1
6149	1
6153	1
6161	1
6164	1
6166	1
6227	2
6248	1
6259	1
6263	1
6269	1
6276	1
6281	1
6291	1
6292	1
6293	1
6299	1
6300	1
6301	1
6314	1
6337	1
6351	1
6357	2
6365	1
6383	1
6414	1
6418	1
6432	1
6453	1
6454	2
6474	1
6478	1
6482	1
6493	1
6505	1
6521	1
6531	1
6537	2
6539	4
6549	1
6561	1
6581	1
6582	1
